   6.787292E-02   1.079172E-03  -4.086713E-04
  -5.511643E-02  -4.082421E-03   3.290936E-04
  -5.426568E-02   2.628913E-05  -2.730682E-03
  -5.422896E-02   2.381115E-05   3.383297E-03
  -3.520486E-03   1.188979E-03   2.870429E-03
  -3.555008E-03   1.191289E-03  -2.826001E-03
   4.779217E-02  -3.074584E-03  -2.886486E-04
   2.309208E-02   8.034697E-04   1.740927E-04
   2.308823E-02   8.034520E-04  -4.505792E-04
   1.736674E-02   5.816066E-04   1.495557E-04
   1.736372E-02   5.813253E-04  -3.575098E-04
  -2.196683E-03   2.568715E-04   4.697356E-05
  -2.196983E-03   2.574102E-04  -2.025230E-05
   6.563209E-03   4.722606E-05  -3.996025E-05
  -6.777910E-02  -2.186904E-03   4.074862E-04
   5.495903E-02   8.156761E-03  -3.259557E-04
   5.420706E-02  -2.088074E-05   5.776090E-03
   5.413358E-02  -1.506562E-05  -6.427766E-03
   3.611618E-03  -2.387439E-03  -5.706369E-03
   3.680411E-03  -2.392936E-03   5.659221E-03
  -4.781244E-02   6.133254E-03   2.905030E-04
  -2.306691E-02  -1.609672E-03  -4.833510E-04
  -2.305945E-02  -1.609983E-03   7.586344E-04
  -1.737568E-02  -1.172430E-03  -4.055449E-04
  -1.736952E-02  -1.172428E-03   6.129675E-04
   2.139192E-03  -5.027197E-04  -8.882579E-05
   2.139935E-03  -5.032465E-04   6.256819E-05
  -6.520384E-03  -9.695811E-05   3.966460E-05
   6.762659E-02   3.294321E-03  -4.058444E-04
  -5.470210E-02  -1.216750E-02   3.221798E-04
  -5.409751E-02  -4.155510E-06  -8.796534E-03
  -5.398780E-02  -1.330260E-05   9.446612E-03
  -3.764511E-03   3.607292E-03   8.514738E-03
  -3.867081E-03   3.615916E-03  -8.464198E-03
   4.784365E-02  -9.197466E-03  -2.924024E-04
   2.302343E-02   2.402387E-03   7.853825E-04
   2.301232E-02   2.403049E-03  -1.059281E-03
   1.738832E-02   1.767402E-03   6.655077E-04
   1.737905E-02   1.767729E-03  -8.724387E-04
  -2.050598E-03   7.297265E-04   1.457015E-04
  -2.051998E-03   7.301949E-04  -1.202998E-04
   6.451750E-03   1.460637E-04  -3.918676E-05
  -6.741798E-02  -4.400155E-03   4.040145E-04
   5.435032E-02   1.608284E-02  -3.179338E-04
   5.393736E-02   5.693988E-05   1.177786E-02
   5.379186E-02   6.931225E-05  -1.242594E-02
   3.968106E-03  -4.856467E-03  -1.128283E-02
   4.104026E-03  -4.868103E-03   1.122830E-02
  -4.788340E-02   1.226841E-02   2.943194E-04
  -2.296308E-02  -3.174910E-03  -1.076530E-03
  -2.294847E-02  -3.175864E-03   1.348926E-03
  -1.740356E-02  -2.367326E-03  -9.301792E-04
  -1.739111E-02  -2.367983E-03   1.136705E-03
   1.938966E-03  -9.321447E-04  -2.218007E-04
   1.941265E-03  -9.326064E-04   1.975464E-04
  -6.360754E-03  -1.941200E-04   3.857704E-05
  -6.715165E-02  -5.497630E-03   4.011006E-04
   5.390926E-02   1.985885E-02  -3.125424E-04
   5.372598E-02   1.466140E-04   1.469756E-02
   5.354549E-02   1.621693E-04  -1.534187E-02
   4.212769E-03  -6.138917E-03  -1.399437E-02
   4.381005E-03  -6.153714E-03   1.393523E-02
  -4.792970E-02   1.534175E-02   2.959871E-04
  -2.288769E-02  -3.920536E-03  -1.353417E-03
  -2.286976E-02  -3.921791E-03   1.623626E-03
  -1.741987E-02  -2.971386E-03  -1.199623E-03
  -1.740423E-02  -2.972337E-03   1.405323E-03
   1.811744E-03  -1.106618E-03  -3.187307E-04
   1.815217E-03  -1.107066E-03   2.959037E-04
  -6.251532E-03  -2.407785E-04   3.779749E-05
   6.682810E-02   6.582677E-03  -3.984458E-04
  -5.338103E-02  -2.343964E-02   3.072295E-04
  -5.346192E-02  -2.908929E-04  -1.752440E-02
  -5.324756E-02  -3.096434E-04   1.816532E-02
  -4.492704E-03   7.451528E-03   1.662279E-02
  -4.692466E-03   7.469262E-03  -1.655863E-02
   4.798323E-02  -1.839385E-02  -2.980349E-04
   2.279941E-02   4.632669E-03   1.611067E-03
   2.277846E-02   4.634289E-03  -1.879422E-03
   1.743483E-02   3.579191E-03   1.473106E-03
   1.741594E-02   3.580478E-03  -1.678323E-03
  -1.674799E-03   1.250213E-03   4.359571E-04
  -1.679722E-03   1.250677E-03  -4.146304E-04
   6.129819E-03   2.861336E-04  -3.699741E-05
   6.644331E-02   7.629269E-03  -3.954587E-04
  -5.276620E-02  -2.670519E-02   3.016463E-04
  -5.313989E-02  -5.230191E-04  -2.019631E-02
  -5.289355E-02  -5.447847E-04   2.083293E-02
  -4.809848E-03   8.779794E-03   1.911894E-02
  -5.039422E-03   8.800485E-03  -1.904932E-02
   4.804803E-02  -2.137194E-02  -3.000645E-04
   2.270142E-02   5.305456E-03   1.843930E-03
   2.267770E-02   5.307361E-03  -2.110402E-03
   1.744323E-02   4.187200E-03   1.751043E-03
   1.742099E-02   4.188830E-03  -1.955706E-03
  -1.530911E-03   1.356032E-03   5.695043E-04
  -1.537476E-03   1.356537E-03  -5.498087E-04
   6.002788E-03   3.341381E-04  -3.618057E-05
  -6.600357E-02  -8.588519E-03   3.921634E-04
   5.206526E-02   2.942032E-02  -2.958032E-04
   5.275369E-02   9.145030E-04   2.254736E-02
   5.247906E-02   9.388389E-04  -2.317885E-02
   5.161816E-03  -1.003792E-02  -2.132866E-02
   5.417932E-03  -1.006107E-02   2.125310E-02
  -4.810032E-02   2.407662E-02   3.020104E-04
  -2.259554E-02  -5.931183E-03  -2.049573E-03
  -2.256936E-02  -5.933387E-03   2.314150E-03
  -1.743702E-02  -4.791269E-03  -2.033966E-03
  -1.741133E-02  -4.793237E-03   2.237888E-03
   1.384995E-03  -1.421916E-03  -7.098465E-04
   1.393299E-03  -1.422501E-03   6.918269E-04
  -5.900777E-03  -3.772396E-04   3.551680E-05
   6.552160E-02   9.308118E-03  -3.890629E-04
  -5.127176E-02  -3.084374E-02   2.903699E-04
  -5.227096E-02  -1.707960E-03  -2.409802E-02
  -5.197761E-02  -1.733678E-03   2.472319E-02
  -5.580083E-03   1.097914E-02   2.282654E-02
  -5.854315E-03   1.100370E-02  -2.274507E-02
   4.810961E-02  -2.591853E-02  -3.029953E-04
   2.248698E-02   6.502133E-03   2.211804E-03
   2.245879E-02   6.504360E-03  -2.474605E-03
   1.737792E-02   5.374018E-03   2.330387E-03
   1.734868E-02   5.376313E-03  -2.533086E-03
  -1.231588E-03   1.415040E-03   8.207118E-04
  -1.241296E-03   1.415663E-03  -8.045523E-04
   5.887950E-03   4.326873E-04  -3.538472E-05
   6.514836E-02   8.988612E-03  -3.867818E-04
  -5.035263E-02  -2.718551E-02   2.866133E-04
  -5.154828E-02  -4.146995E-03  -2.219357E-02
  -5.127791E-02  -4.170860E-03   2.280766E-02
  -6.214255E-03   1.009540E-02   2.121293E-02
  -6.468854E-03   1.011836E-02  -2.112490E-02
   4.779893E-02  -2.348151E-02  -2.999318E-04
   2.238010E-02   7.009936E-03   2.285106E-03
   2.235112E-02   7.012251E-03  -2.546109E-03
   1.706498E-02   5.844982E-03   2.682901E-03
   1.703156E-02   5.847684E-03  -2.881326E-03
  -1.030335E-03   1.202929E-03   7.107281E-04
  -1.038783E-03   1.203395E-03  -6.972001E-04
   6.341075E-03   5.498041E-04  -3.801855E-05
