   0.361869e-03  -0.327783e-04   0.602050e-01
  -0.302979e-03   0.275372e-04  -0.504111e-01
   0.201296e-03  -0.243624e-02   0.619904e-01
   0.544024e-03   0.236896e-02   0.619911e-01
   0.302191e-02   0.113857e-01  -0.529849e-01
  -0.365894e-02  -0.113282e-01  -0.529571e-01
  -0.305339e-04   0.290188e-05  -0.507494e-02
  -0.236321e-04  -0.128619e-01  -0.105007e-01
  -0.102503e-03   0.128733e-01  -0.104862e-01
   0.111747e-03   0.211760e-02   0.974162e-03
  -0.999565e-04  -0.211883e-02   0.973205e-03
  -0.196013e-02  -0.112892e-03  -0.152218e-02
   0.194171e-02   0.114559e-03  -0.154549e-02
  -0.389052e-05   0.338038e-06  -0.651413e-03
   0.361147e-03  -0.327160e-04   0.600839e-01
  -0.301239e-03   0.273775e-04  -0.501196e-01
  -0.424396e-04  -0.314999e-02   0.620857e-01
   0.788907e-03   0.308260e-02   0.620843e-01
   0.647635e-02   0.117894e-01  -0.520721e-01
  -0.710215e-02  -0.117330e-01  -0.520033e-01
  -0.319681e-04   0.303246e-05  -0.531422e-02
   0.166728e-04  -0.128450e-01  -0.104881e-01
  -0.142661e-03   0.128564e-01  -0.104731e-01
   0.234216e-03   0.214497e-02   0.952511e-03
  -0.222679e-03  -0.214619e-02   0.952999e-03
  -0.393504e-02   0.296704e-03  -0.248147e-02
   0.390493e-02  -0.293999e-03  -0.252892e-02
  -0.405208e-05   0.352392e-06  -0.678582e-03
   0.360079e-03  -0.326164e-04   0.599057e-01
  -0.298445e-03   0.271308e-04  -0.496542e-01
  -0.426507e-03  -0.433307e-02   0.622652e-01
   0.117511e-02   0.426547e-02   0.622604e-01
   0.101365e-01   0.124653e-01  -0.505571e-01
  -0.107438e-01  -0.124105e-01  -0.504451e-01
  -0.344736e-04   0.326440e-05  -0.573092e-02
   0.483116e-04  -0.128203e-01  -0.104676e-01
  -0.174056e-03   0.128316e-01  -0.104523e-01
   0.389008e-03   0.219249e-02   0.917436e-03
  -0.377881e-03  -0.219367e-02   0.919725e-03
  -0.593838e-02   0.981381e-03  -0.408270e-02
   0.588886e-02  -0.976938e-03  -0.415489e-02
