  -6.151679E-05   5.791133E-06  -1.025345E-02
   9.061032E-05  -9.570310E-06   1.511209E-02
  -1.705234E-01  -8.058993E-03  -1.607402E-02
   1.703192E-01   8.078851E-03  -1.811480E-02
   1.003564E-01  -8.252374E-03   1.208114E-02
  -1.002043E-01   8.237972E-03   1.329594E-02
   1.262178E-05  -1.199314E-06   2.108394E-03
  -4.277364E-02   1.144326E-03   5.487785E-04
   4.277675E-02  -1.144086E-03   3.315729E-05
   9.484324E-02   2.928465E-03   1.513712E-03
  -9.481839E-02  -2.930875E-03   2.650880E-03
  -1.962436E-02   5.312947E-03  -5.935197E-04
   1.961590E-02  -5.311977E-03  -8.353506E-04
  -1.040316E-05   9.209276E-07  -1.743221E-03
   1.270672E-04  -1.155141E-05   2.118761E-02
  -1.863008E-04   1.805849E-05  -3.105718E-02
   1.780635E-01   1.655149E-02   3.404843E-02
  -1.776428E-01  -1.659055E-02   3.616961E-02
  -1.025958E-01   1.695061E-02  -2.538580E-02
   1.022841E-01  -1.692162E-02  -2.663623E-02
  -2.638361E-05   2.318668E-06  -4.371305E-03
   4.419143E-02  -2.359550E-03  -9.150730E-04
  -4.419892E-02   2.359581E-03  -3.809396E-04
  -9.848901E-02  -6.068849E-03  -3.656308E-03
   9.843834E-02   6.073445E-03  -4.833600E-03
   1.899436E-02  -1.090718E-02   1.278231E-03
  -1.897769E-02   1.090546E-02   1.518463E-03
   2.135395E-05  -1.993318E-06   3.563441E-03
   2.018779E-04  -1.771657E-05   3.360663E-02
  -2.933244E-04   2.743472E-05  -4.882489E-02
   1.914058E-01   2.583839E-02   5.399137E-02
  -1.907442E-01  -2.589883E-02   5.626162E-02
  -1.065471E-01   2.671478E-02  -4.005563E-02
   1.060585E-01  -2.667012E-02  -4.136317E-02
  -4.198322E-05   3.902529E-06  -6.972255E-03
   4.673028E-02  -3.768883E-03  -1.430686E-03
  -4.674411E-02   3.769091E-03  -8.643356E-04
  -1.049587E-01  -9.584284E-03  -5.956379E-03
   1.048797E-01   9.591413E-03  -7.207455E-03
   1.787239E-02  -1.713893E-02   1.898280E-03
  -1.784833E-02   1.713640E-02   2.131782E-03
   3.330487E-05  -3.114515E-06   5.552598E-03
   2.921694E-04  -2.534271E-05   4.861302E-02
  -4.195782E-04   3.820465E-05  -6.977678E-02
   2.120843E-01   3.651068E-02   7.737111E-02
  -2.111397E-01  -3.659611E-02   7.987764E-02
  -1.126667E-01   3.834445E-02  -5.709068E-02
   1.119726E-01  -3.828179E-02  -5.848276E-02
  -6.113345E-05   5.935592E-06  -1.016814E-02
   5.070447E-02  -5.519977E-03  -2.198658E-03
  -5.072705E-02   5.520815E-03  -1.582635E-03
  -1.149834E-01  -1.374617E-02  -8.536726E-03
   1.148725E-01   1.375630E-02  -9.904123E-03
   1.611420E-02  -2.449447E-02   2.401243E-03
  -1.608423E-02   2.449124E-02   2.621287E-03
   4.703895E-05  -4.329780E-06   7.836003E-03
  -4.073797E-04   3.585969E-05  -6.789854E-02
   5.765999E-04  -5.256215E-05   9.601577E-02
  -2.429525E-01  -4.948323E-02  -1.064369E-01
   2.416588E-01   4.960074E-02  -1.092929E-01
   1.217657E-01  -5.308003E-02   7.799946E-02
  -1.208215E-01   5.299365E-02   7.951480E-02
   8.649762E-05  -8.132954E-06   1.437127E-02
  -5.669083E-02   7.841234E-03   3.369902E-03
   5.672640E-02  -7.843379E-03   2.680209E-03
   1.299194E-01   1.896885E-02   1.158754E-02
  -1.297715E-01  -1.898214E-02   1.312589E-02
  -1.342582E-02   3.373584E-02  -2.696762E-03
   1.339250E-02  -3.373204E-02  -2.894521E-03
  -6.354348E-05   5.946987E-06  -1.060788E-02
   5.661384E-04  -5.034262E-05   9.434050E-02
  -7.875045E-04   7.193784E-05  -1.311383E-01
   2.894212E-01   6.636261E-02   1.450312E-01
  -2.876607E-01  -6.652283E-02   1.484248E-01
  -1.353227E-01   7.304566E-02  -1.053328E-01
   1.340490E-01  -7.292875E-02  -1.070302E-01
  -1.222031E-04   1.149786E-05  -2.031479E-02
   6.577683E-02  -1.112198E-02  -5.192213E-03
  -6.583388E-02   1.112570E-02  -4.389771E-03
  -1.523342E-01  -2.598098E-02  -1.543283E-02
   1.521388E-01   2.599859E-02  -1.723249E-02
   9.209476E-03  -4.618811E-02   2.610086E-03
  -9.177483E-03   4.618425E-02   2.770707E-03
