   0.161523e-03  -0.146649e-04   0.268789e-01
  -0.424252e-04   0.388113e-05  -0.708506e-02
  -0.502201e-03  -0.225538e-01   0.658679e-01
   0.129407e-02   0.224823e-01   0.658818e-01
   0.832073e-02  -0.261421e-01  -0.682601e-01
  -0.914075e-02   0.262162e-01  -0.681265e-01
  -0.297925e-04   0.281480e-05  -0.494904e-02
   0.397819e-04  -0.837382e-02  -0.462734e-02
  -0.953308e-04   0.837881e-02  -0.461740e-02
   0.109151e-03  -0.335559e-03  -0.137880e-03
  -0.110663e-03   0.335551e-03  -0.136143e-03
  -0.421236e-02  -0.148338e-04  -0.985431e-03
   0.420024e-02   0.159434e-04  -0.103599e-02
   0.803112e-05  -0.743997e-06   0.133225e-02
   0.160930e-03  -0.146118e-04   0.267794e-01
  -0.406757e-04   0.372237e-05  -0.679092e-02
  -0.140934e-02  -0.229487e-01   0.660134e-01
   0.220291e-02   0.228770e-01   0.660167e-01
   0.169519e-01  -0.259695e-01  -0.674065e-01
  -0.177610e-01   0.260427e-01  -0.671694e-01
  -0.307157e-04   0.289294e-05  -0.510505e-02
   0.107955e-03  -0.834720e-02  -0.461641e-02
  -0.163371e-03   0.835218e-02  -0.460567e-02
   0.220343e-03  -0.316797e-03  -0.145624e-03
  -0.221944e-03   0.316797e-03  -0.142571e-03
  -0.832943e-02   0.508660e-03  -0.201287e-02
   0.830465e-02  -0.506415e-03  -0.211345e-02
   0.783227e-05  -0.725625e-06   0.129895e-02
   0.159934e-03  -0.145265e-04   0.266131e-01
  -0.377477e-04   0.346333e-05  -0.630172e-02
  -0.235361e-02  -0.236146e-01   0.662500e-01
   0.314999e-02   0.235427e-01   0.662427e-01
   0.253614e-01  -0.256769e-01  -0.659583e-01
  -0.261525e-01   0.257484e-01  -0.656205e-01
  -0.322508e-04   0.304006e-05  -0.536030e-02
   0.170920e-03  -0.830312e-02  -0.459793e-02
  -0.226111e-03   0.830808e-02  -0.458648e-02
   0.332556e-03  -0.284519e-03  -0.157631e-03
  -0.334298e-03   0.284540e-03  -0.153273e-03
  -0.122628e-01   0.138300e-02  -0.373174e-02
   0.122170e-01  -0.137888e-02  -0.388045e-02
   0.749104e-05  -0.698142e-06   0.124258e-02
   0.158592e-03  -0.142429e-04   0.263847e-01
  -0.337030e-04   0.306825e-05  -0.562553e-02
  -0.335438e-02  -0.245607e-01   0.665753e-01
   0.415474e-02   0.244892e-01   0.665567e-01
   0.334498e-01  -0.252619e-01  -0.639279e-01
  -0.342160e-01   0.253304e-01  -0.634937e-01
  -0.343525e-04   0.319517e-05  -0.571076e-02
   0.226791e-03  -0.824128e-02  -0.457155e-02
  -0.281673e-03   0.824616e-02  -0.455959e-02
   0.444658e-03  -0.237691e-03  -0.173449e-03
  -0.446591e-03   0.237728e-03  -0.167798e-03
  -0.159237e-01   0.261515e-02  -0.612755e-02
   0.158488e-01  -0.260849e-02  -0.632144e-02
   0.701063e-05  -0.648858e-06   0.116250e-02
   0.156661e-03  -0.142906e-04   0.261032e-01
  -0.285694e-04   0.266318e-05  -0.477634e-02
  -0.442906e-02  -0.257981e-01   0.669842e-01
   0.523305e-02   0.257253e-01   0.669544e-01
   0.411237e-01  -0.247193e-01  -0.613267e-01
  -0.418570e-01   0.247858e-01  -0.608013e-01
  -0.369793e-04   0.347380e-05  -0.615676e-02
   0.275415e-03  -0.816223e-02  -0.453802e-02
  -0.329811e-03   0.816714e-02  -0.452546e-02
   0.551863e-03  -0.175406e-03  -0.192475e-03
  -0.554025e-03   0.175470e-03  -0.185615e-03
  -0.192241e-01   0.421804e-02  -0.918168e-02
   0.191124e-01  -0.420795e-02  -0.941648e-02
   0.637545e-05  -0.603244e-06   0.105908e-02
   0.154844e-03  -0.141323e-04   0.257986e-01
  -0.226978e-04   0.213716e-05  -0.379504e-02
  -0.557620e-02  -0.273238e-01   0.674562e-01
   0.638581e-02   0.272505e-01   0.674142e-01
   0.482813e-01  -0.240235e-01  -0.581450e-01
  -0.489759e-01   0.240865e-01  -0.575347e-01
  -0.403106e-04   0.377644e-05  -0.671403e-02
   0.323076e-03  -0.806647e-02  -0.449966e-02
  -0.377016e-03   0.807134e-02  -0.448664e-02
   0.638710e-03  -0.970321e-04  -0.213688e-03
  -0.641130e-03   0.971223e-04  -0.205878e-03
  -0.220718e-01   0.620843e-02  -0.128691e-01
   0.219157e-01  -0.619432e-02  -0.131401e-01
   0.562861e-05  -0.536699e-06   0.934927e-03
   0.154269e-03  -0.140834e-04   0.257016e-01
  -0.176041e-04   0.167739e-05  -0.294386e-02
  -0.667310e-02  -0.290086e-01   0.677647e-01
   0.748638e-02   0.289349e-01   0.677114e-01
   0.546943e-01  -0.229115e-01  -0.541125e-01
  -0.553400e-01   0.229701e-01  -0.534267e-01
  -0.451449e-04   0.421711e-05  -0.751979e-02
   0.419012e-03  -0.796513e-02  -0.448426e-02
  -0.472766e-03   0.796999e-02  -0.447019e-02
   0.624537e-03   0.478229e-05  -0.228439e-03
  -0.627148e-03  -0.467556e-05  -0.220909e-03
  -0.243431e-01   0.860112e-02  -0.171366e-01
   0.241355e-01  -0.858236e-02  -0.174371e-01
   0.483058e-05  -0.466296e-06   0.802465e-03
   0.346298e-03  -0.315440e-04   0.576740e-01
  -0.205400e-03   0.188613e-04  -0.342069e-01
  -0.623588e-02  -0.132417e-01   0.318713e-01
