 C   -0.41124994    0.02834002   -2.28367024
 C   -0.43805668   -0.02978417    2.24749608
 C    2.19536060    0.00681091   -2.25379554
 C    2.17378355   -0.01468807    2.24902923
 C    3.49948218   -0.00647682    0.00445710
 H   -5.40066417   -1.64100594   -1.95575109
 H   -5.14801830   -0.74353407    1.55677446
 H   -1.41536661    0.06976748   -4.04329557
 H   -1.45295100   -0.05858940    4.00385432
 H    3.21301234    0.01514458   -4.01007338
 H    3.17155720   -0.02578268    4.01660850
 H    5.52841849   -0.01465790    0.01461898
 N   -4.46136857    0.22181699   -0.00981013
 C   -1.74562105    0.00440181   -0.02177932
 C   -0.41141370    0.02805393   -2.28364268
 C   -0.43816883   -0.03008641    2.24752373
 C    2.19520019    0.00689862   -2.25379294
 C    2.17366923   -0.01461568    2.24903198
 C    3.49934523   -0.00620818    0.00444721
 H   -5.39436532   -1.62966534   -1.94279385
 H   -5.14142970   -0.73521507    1.54177579
 H   -1.41555311    0.06934214   -4.04325831
 H   -1.45304223   -0.05904197    4.00389159
 H    3.21283395    0.01538302   -4.01008048
 H    3.17146134   -0.02557197    4.01660169
 H    5.52828279   -0.01409827    0.01458969
 N   -4.46119916    0.22256986   -0.01073745
 C   -1.74547700    0.00481816   -0.02233844
 C   -0.41096385    0.02825794   -2.28402360
 C   -0.43833295   -0.02978466    2.24714041
 C    2.19564338    0.00678049   -2.25382434
 C    2.17350677   -0.01463730    2.24899810
 C    3.49948437   -0.00644073    0.00459071
 H   -5.39416630   -1.62883722   -1.94380755
 H   -5.15480273   -0.75293324    1.57091467
 H   -1.41486249    0.06963381   -4.04377453
 H   -1.45344513   -0.05857795    4.00337295
 H    3.21351336    0.01510228   -4.00997576
 H    3.17106081   -0.02568030    4.01670164
 H    5.52841956   -0.01458183    0.01500505
 N   -4.46154713    0.22281806   -0.00984817
 C   -1.74583981    0.00490354   -0.02185771
 C   -0.41166074    0.02832269   -2.28374018
 C   -0.43836123   -0.02983752    2.24742630
 C    2.19494964    0.00668787   -2.25392813
 C    2.17347964   -0.01484709    2.24889698
 C    3.49912481   -0.00667110    0.00429314
 H   -5.36814417   -1.63599922   -1.94834656
 H   -5.14836828   -0.74339121    1.55681173
 H   -1.41581791    0.06980517   -4.04334110
 H   -1.45321462   -0.05861606    4.00380864
 H    3.21255962    0.01499475   -4.01023030
 H    3.17129521   -0.02599654    4.01645223
 H    5.52806103   -0.01493435    0.01440632
 N   -4.46102181    0.22156167   -0.01070526
 C   -1.74525922    0.00431247   -0.02226357
 C   -0.41071590    0.02798655   -2.28392849
 C   -0.43814345   -0.03003573    2.24723542
 C    2.19589480    0.00699165   -2.25368932
 C    2.17369340   -0.01440502    2.24913290
 C    3.49970373   -0.00597564    0.00474570
 H   -5.42029432   -1.62233297   -1.93807256
 H   -5.14786239   -0.74476598    1.55587311
 H   -1.41459532    0.06916678   -4.04369498
 H   -1.45327708   -0.05900705    4.00345263
 H    3.21379003    0.01549197   -4.00982525
 H    3.17122248   -0.02525352    4.01685173
 H    5.52864023   -0.01374121    0.01519107
 N   -4.46147123    0.22249261   -0.01057272
 C   -1.74574782    0.00475822   -0.02220746
 C   -0.41126321    0.02820302   -2.28390941
 C   -0.43857507   -0.02983274    2.24725503
 C    2.19534453    0.00674225   -2.25374284
 C    2.17326458   -0.01466872    2.24907991
 C    3.49921396   -0.00646716    0.00465586
 H   -5.39445082   -1.62892341   -1.94362824
 H   -5.13005134   -0.74850352    1.56101057
 H   -1.41518421    0.06956976   -4.04364781
 H   -1.45366501   -0.05862980    4.00350035
 H    3.21319242    0.01506783   -4.00990705
 H    3.17084088   -0.02570262    4.01677094
 H    5.52814933   -0.01459530    0.01504475
 N   -4.46109741    0.22189047   -0.00997015
 C   -1.74535100    0.00445966   -0.02190745
 C   -0.41111665    0.02810781   -2.28375493
 C   -0.43792592   -0.03003983    2.24741107
 C    2.19549676    0.00693743   -2.25387427
 C    2.17391221   -0.01458415    2.24895036
 C    3.49961491   -0.00618060    0.00438135
 H   -5.39408188   -1.62958331   -1.94296800
 H   -5.16610958   -0.73955557    1.55153113
 H   -1.41523493    0.06940470   -4.04338241
 H   -1.45282034   -0.05899243    4.00376683
 H    3.21315142    0.01541885   -4.01014971
 H    3.17168326   -0.02554910    4.01653189
 H    5.52855230   -0.01408240    0.01454790
 N   -4.46202096    0.21421685   -0.01035591
 C   -1.74547789    0.00696045   -0.02200889
 C   -0.41116935    0.03554397   -2.28375562
 C   -0.43822554   -0.02257990    2.24747911
 C    2.19538552    0.00813081   -2.25384316
 C    2.17364206   -0.01335834    2.24898086
 C    3.49935702   -0.01611795    0.00440505
 H   -5.38786541   -1.64079797   -1.94339185
 H   -5.14524754   -0.75463587    1.55624319
 H   -1.41510024    0.08548525   -4.04326591
 H   -1.45318308   -0.04285087    4.00392005
 H    3.21314454    0.02048545   -4.01003515
 H    3.17138725   -0.02040991    4.01659693
 H    5.52815457   -0.04121958    0.01456050
 N   -4.46041564    0.23016690   -0.01019149
 C   -1.74552819    0.00226046   -0.02210839
 C   -0.41123204    0.02076872   -2.28396731
 C   -0.43830092   -0.03729087    2.24724167
 C    2.19541931    0.00554869   -2.25377433
 C    2.17349513   -0.01589488    2.24904903
 C    3.49934056    0.00346905    0.00463212
 H   -5.40052131   -1.61769081   -1.94319928
 H   -5.15084128   -0.73351044    1.55644353
 H   -1.41526657    0.05349125   -4.04382290
 H   -1.45325614   -0.07476855    4.00340107
 H    3.21322584    0.00999995   -4.00997660
 H    3.17115839   -0.03084293    4.01666221
 H    5.52827188    0.01253968    0.01503264
 N   -4.46121143    0.22319480   -0.01026968
 C   -1.74554698    0.00473461   -0.02205865
 C   -0.41118219    0.02785255   -2.28383465
 C   -0.43825705   -0.03023576    2.24733053
 C    2.19542140    0.00569459   -2.25381364
 C    2.17358666   -0.01576994    2.24901005
 C    3.49941310   -0.00789319    0.00451222
 H   -5.39479363   -1.62794622   -1.94329763
 H   -5.14835204   -0.74285348    1.55634941
 H   -1.41519016    0.06951089   -4.04351656
 H   -1.45325678   -0.05878466    4.00363205
 H    3.21317361    0.01377127   -4.01003447
 H    3.17125848   -0.02709386    4.01664534
 H    5.52811772    0.02374142    0.01497892
 N   -4.46134752    0.22119206   -0.01027789
 C   -1.74554255    0.00448536   -0.02205909
 C   -0.41118694    0.02845930   -2.28383160
 C   -0.43823636   -0.02963531    2.24733365
 C    2.19543034    0.00798447   -2.25380360
 C    2.17359746   -0.01348306    2.24902009
 C    3.49942452   -0.00475577    0.00452576
 H   -5.39372912   -1.63055614   -1.94330376
 H   -5.14786839   -0.74529584    1.55634175
 H   -1.41521691    0.06946503   -4.04351628
 H   -1.45322212   -0.05883525    4.00363254
 H    3.21318179    0.01671397   -4.01002174
 H    3.17127168   -0.02415844    4.01665806
 H    5.52781778   -0.05241896    0.01461207
 N   -4.46122360    0.22275073   -0.01027222
 C   -1.74554620    0.00445156   -0.02206029
 C   -0.41118206    0.02764836   -2.28383587
 C   -0.43825493   -0.03044105    2.24732931
 C    2.19542283    0.00564496   -2.25381402
 C    2.17358791   -0.01582038    2.24900967
 C    3.49941461   -0.00786526    0.00451226
 H   -5.39469542   -1.62844586   -1.94330027
 H   -5.14830744   -0.74333812    1.55634676
 H   -1.41519193    0.06924699   -4.04351810
 H   -1.45325353   -0.05904994    4.00363050
 H    3.21300895    0.04224273   -4.00976831
 H    3.17113111    0.00137983    4.01667014
 H    5.52834882   -0.01641561    0.01478863
 N   -4.46133560    0.22163613   -0.01027536
 C   -1.74554348    0.00476842   -0.02205744
 C   -0.41118719    0.02866333   -2.28383039
 C   -0.43823858   -0.02942982    2.24733488
 C    2.19542888    0.00803396   -2.25380323
 C    2.17359619   -0.01343242    2.24902047
 C    3.49942304   -0.00478366    0.00452571
 H   -5.39382760   -1.63005673   -1.94330098
 H   -5.14791326   -0.74481112    1.55634448
 H   -1.41521529    0.06972864   -4.04351474
 H   -1.45322550   -0.05856965    4.00363409
 H    3.21296277   -0.01175552   -4.01005763
 H    3.17101718   -0.05263326    4.01639889
 H    5.52836145   -0.01226451    0.01480619
 N   -4.46130984    0.22105225   -0.01028297
 C   -1.74554941    0.00378833   -0.02206845
 C   -0.41119234    0.02749020   -2.28384297
 C   -0.43824680   -0.03060227    2.24732228
 C    2.19542073    0.00648052   -2.25381894
 C    2.17359028   -0.01498592    2.24900477
 C    3.49941570   -0.00652897    0.00450844
 H   -5.39407429   -1.63050315   -1.94330882
 H   -5.14802663   -0.74529595    1.55633699
 H   -1.41499577    0.09719848   -4.04275379
 H   -1.45340632   -0.03110512    4.00376340
 H    3.21317129    0.01500252   -4.01003861
 H    3.17126497   -0.02586733    4.01664122
 H    5.52835301   -0.01430584    0.01478648
 N   -4.46125770    0.22333469   -0.01026474
 C   -1.74554847    0.00543168   -0.02204937
 C   -0.41118500    0.02882136   -2.28382336
 C   -0.43825485   -0.02926842    2.24734183
 C    2.19542304    0.00719824   -2.25379835
 C    2.17358583   -0.01426672    2.24902533
 C    3.49941405   -0.00611996    0.00452951
 H   -5.39445712   -1.62799958   -1.94329245
 H   -5.14820248   -0.74285315    1.55635417
 H   -1.41543167    0.04177492   -4.04381445
 H   -1.45308738   -0.08651296    4.00303900
 H    3.21317624    0.01548215   -4.01001763
 H    3.17125725   -0.02538436    4.01666215
 H    5.52834947   -0.01437432    0.01480832
 N   -4.46254674    0.20985361   -0.01041072
 C   -1.74548986    0.00944118   -0.02198577
 C   -0.41113559    0.04134937   -2.28366106
 C   -0.43816955   -0.01676731    2.24750401
 C    2.19530822    0.00479163   -2.25384935
 C    2.17371434   -0.01672966    2.24897523
 C    3.49938506   -0.01608834    0.00437169
 H   -5.38366158   -1.64751352   -1.94344736
 H   -5.14337310   -0.76068689    1.55618862
 H   -1.41503845    0.08862268   -4.04326104
 H   -1.45317143   -0.03977822    4.00388557
 H    3.21294945    0.00731542   -4.01015124
 H    3.17144935   -0.03363433    4.01653029
 H    5.52824072   -0.03596713    0.01448481
 N   -4.45985047    0.23452548   -0.01013617
 C   -1.74554628   -0.00022140   -0.02213157
 C   -0.41123282    0.01496113   -2.28400505
 C   -0.43832311   -0.04310340    2.24716035
 C    2.19545538    0.00888772   -2.25376842
 C    2.17338148   -0.01252259    2.24905436
 C    3.49931952    0.00344045    0.00466539
 H   -5.40466255   -1.61092217   -1.94315167
 H   -5.15265897   -0.72743163    1.55650412
 H   -1.41533332    0.05035023   -4.04377140
 H   -1.45327247   -0.07784082    4.00337947
 H    3.21328347    0.02317030   -4.00990576
 H    3.17095814   -0.01761659    4.01677229
 H    5.52826724    0.00728902    0.01510857
 N   -4.45870556    0.23573434   -0.00984370
 C   -1.74569287   -0.01348147   -0.02212479
 C   -0.41140468    0.01693579   -2.28385960
 C   -0.43830211   -0.04056247    2.24731417
 C    2.19528218    0.00976887   -2.25374711
 C    2.17341521   -0.01108076    2.24907932
 C    3.49925221    0.00404932    0.00462489
 H   -5.41188019   -1.58557374   -1.96155856
 H   -5.15499414   -0.70696345    1.56692832
 H   -1.41557460    0.05253205   -4.04358217
 H   -1.45318178   -0.07465761    4.00358615
 H    3.21303197    0.02340797   -4.00993494
 H    3.17107441   -0.01637821    4.01675006
 H    5.52820187    0.00704514    0.01497040
 N   -4.46350213    0.20862732   -0.01070597
 C   -1.74541455    0.02269772   -0.02198955
 C   -0.41102069    0.03937170   -2.28380509
 C   -0.43824833   -0.01930968    2.24735154
 C    2.19543685    0.00390812   -2.25387223
 C    2.17363524   -0.01817213    2.24894865
 C    3.49941364   -0.01669836    0.00440910
 H   -5.37571615   -1.67258293   -1.92481398
 H   -5.14041805   -0.78103922    1.54558831
 H   -1.41485865    0.08643706   -4.04344767
 H   -1.45332499   -0.04296256    4.00368136
 H    3.21316148    0.00707498   -4.01012475
 H    3.17129218   -0.03487241    4.01654972
 H    5.52827701   -0.03572387    0.01461758
 N   -4.46143155    0.22230770   -0.01110370
 C   -1.74570171    0.00461737   -0.02204112
 C   -0.41117414    0.01907718   -2.28379301
 C   -0.43819709   -0.02086805    2.24735072
 C    2.19551750    0.01359254   -2.25374054
 C    2.17368665   -0.02140490    2.24899833
 C    3.49951205   -0.00632439    0.00453672
 H   -5.39447093   -1.63682286   -1.93671190
 H   -5.14826915   -0.73764971    1.55938755
 H   -1.41538567    0.06574391   -4.04323304
 H   -1.45332487   -0.05518183    4.00347505
 H    3.21324105    0.03974028   -4.00980188
 H    3.17129625   -0.05012115    4.01647174
 H    5.52844864   -0.01431907    0.01479008
 N   -4.46089269    0.22207571   -0.00944421
 C   -1.74515261    0.00460506   -0.02207550
 C   -0.41124691    0.03723695   -2.28400505
 C   -0.43835006   -0.03900260    2.24744485
 C    2.19518468    0.00008843   -2.25385709
 C    2.17334799   -0.00784951    2.24901075
 C    3.49917618   -0.00632488    0.00450065
 H   -5.39381714   -1.62168477   -1.94982951
 H   -5.14771786   -0.75050891    1.55326408
 H   -1.41507389    0.07323351   -4.04391512
 H   -1.45320869   -0.06243674    4.00390359
 H    3.21288804   -0.00925284   -4.01009995
 H    3.17100950   -0.00113352    4.01667537
 H    5.52811235   -0.01436225    0.01480431
 N   -4.46127830    0.22221414   -0.01042176
 C   -1.74554437    0.00461107   -0.02205493
 C   -0.41118784    0.02652456   -2.28384780
 C   -0.43824252   -0.02830739    2.24735808
 C    2.19542269    0.00521903   -2.25381238
 C    2.17359644   -0.01300791    2.24902562
 C    3.49941948   -0.00632587    0.00452190
 H   -5.39427116   -1.63061672   -1.94211480
 H   -5.14811040   -0.74292402    1.55689343
 H   -1.41520968    0.06659495   -4.04355866
 H   -1.45323246   -0.05591427    4.00368032
 H    3.21299807    0.04081572   -4.00979348
 H    3.17101168   -0.05120653    4.01642923
 H    5.52835585   -0.01434244    0.01480264
 N   -4.46128088    0.22217263   -0.01012584
 C   -1.74554512    0.00460890   -0.02206280
 C   -0.41118112    0.02978712   -2.28381728
 C   -0.43825069   -0.03156347    2.24730494
 C    2.19542949    0.00845988   -2.25380369
 C    2.17358815   -0.01624488    2.24900336
 C    3.49941873   -0.00632304    0.00451608
 H   -5.39425192   -1.62788513   -1.94448547
 H   -5.14811033   -0.74522488    1.55579698
 H   -1.41519733    0.07238065   -4.04347209
 H   -1.45324634   -0.06170528    4.00358220
 H    3.21295941   -0.01032828   -4.01007139
 H    3.17112193   -0.00004706    4.01667861
 H    5.52835513   -0.01433767    0.01479217
 N   -4.46128727    0.22221343   -0.01042577
 C   -1.74555331    0.00461069   -0.02205732
 C   -0.41119595    0.02651799   -2.28384977
 C   -0.43825230   -0.02830120    2.24735626
 C    2.19541457    0.00521289   -2.25381333
 C    2.17358667   -0.01300137    2.24902472
 C    3.49941053   -0.00632548    0.00452147
 H   -5.39427917   -1.63062300   -1.94211393
 H   -5.14811982   -0.74292040    1.55689188
 H   -1.41499291    0.09507903   -4.04280937
 H   -1.45307563   -0.08439265    4.00309595
 H    3.21316415    0.01234368   -4.01003977
 H    3.17126204   -0.02272851    4.01666751
 H    5.52834690   -0.01434175    0.01480298
 N   -4.46128047    0.22217340   -0.01012196
 C   -1.74554474    0.00460932   -0.02206050
 C   -0.41118154    0.02979356   -2.28381538
 C   -0.43824950   -0.03156948    2.24730668
 C    2.19542907    0.00846586   -2.25380279
 C    2.17358934   -0.01625127    2.24900420
 C    3.49941912   -0.00632346    0.00451648
 H   -5.39425247   -1.62787890   -1.94448635
 H   -5.14810949   -0.74522832    1.55579844
 H   -1.41542778    0.04389507   -4.04379791
 H   -1.45341174   -0.03322590    4.00374552
 H    3.21318326    0.01814099   -4.01001438
 H    3.17126009   -0.02852317    4.01663377
 H    5.52835552   -0.01433841    0.01479182
 N   -4.46133111    0.22132990   -0.00964169
 C   -1.74556559    0.00414278   -0.02166751
 C   -0.41144833    0.02739669   -2.28358814
 C   -0.43802207   -0.02972107    2.24759235
 C    2.19516851    0.00646961   -2.25383516
 C    2.17381472   -0.01402806    2.24899534
 C    3.49940260   -0.00601560    0.00435709
 H   -5.39277891   -1.61126873   -1.96127770
 H   -5.14785403   -0.74470106    1.55725887
 H   -1.41565976    0.06820158   -4.04317394
 H   -1.45282462   -0.05836561    4.00400625
 H    3.21273315    0.01464325   -4.01016422
 H    3.17167658   -0.02449978    4.01652861
 H    5.52834121   -0.01373099    0.01442230
 N   -4.46123693    0.22304872   -0.01091226
 C   -1.74553251    0.00507277   -0.02245395
 C   -0.41092699    0.02891230   -2.28408042
 C   -0.43848209   -0.03015223    2.24706925
 C    2.19567723    0.00721027   -2.25378187
 C    2.17335881   -0.01522349    2.24903473
 C    3.49942682   -0.00663036    0.00468223
 H   -5.39574187   -1.64706009   -1.92514564
 H   -5.14837575   -0.74345728    1.55542528
 H   -1.41475182    0.07076981   -4.04386208
 H   -1.45366688   -0.05925771    4.00325467
 H    3.21361811    0.01584399   -4.00989069
 H    3.17084125   -0.02674940    4.01677559
 H    5.52836090   -0.01494332    0.01517582
 N   -4.46124495    0.22287228   -0.00993995
 C   -1.74553569    0.00497650   -0.02185210
 C   -0.41129711    0.02813850   -2.28370211
 C   -0.43811674   -0.02948694    2.24747050
 C    2.19531265    0.00652655   -2.25381873
 C    2.17372399   -0.01447696    2.24900832
 C    3.49942833   -0.00655613    0.00443852
 H   -5.39454528   -1.62866300   -1.94272639
 H   -5.14939181   -0.75869328    1.54655928
 H   -1.41540815    0.06940579   -4.04333441
 H   -1.45301626   -0.05806565    4.00382944
 H    3.21296891    0.01463362   -4.01009501
 H    3.17149299   -0.02541032    4.01659121
 H    5.52836434   -0.01480313    0.01460621
 N   -4.46132297    0.22151026   -0.01060254
 C   -1.74556242    0.00424114   -0.02226268
 C   -0.41108230    0.02817230   -2.28396218
 C   -0.43838330   -0.03038580    2.24719560
 C    2.19552908    0.00715337   -2.25379856
 C    2.17345372   -0.01477579    2.24902172
 C    3.49940121   -0.00609130    0.00459837
 H   -5.39398667   -1.62984426   -1.94386940
 H   -5.14683293   -0.72936140    1.56598430
 H   -1.41501072    0.06956858   -4.04369566
 H   -1.45346794   -0.05955691    4.00343781
 H    3.21337516    0.01585346   -4.00996201
 H    3.17103226   -0.02584123    4.01671129
 H    5.52833794   -0.01387402    0.01498594
