  -0.186268e-01   0.553572e-02  -0.107880e-01
   0.346328e-01  -0.127273e-02   0.697280e-02
   0.260470e-01   0.497174e-02   0.299818e-01
   0.185245e-01  -0.652834e-02  -0.333241e-01
  -0.254283e-01  -0.187585e-02   0.258731e-01
  -0.169072e-01   0.223821e-02  -0.304249e-01
  -0.209017e-01  -0.111229e-03   0.353314e-02
   0.195834e-02  -0.252080e-02   0.812373e-02
   0.104824e-03  -0.233294e-03   0.420760e-03
  -0.386662e-03  -0.155525e-02  -0.134802e-02
  -0.547787e-03   0.115613e-02   0.106206e-02
   0.389610e-03   0.232414e-03  -0.120493e-02
   0.564483e-03   0.801155e-04   0.111078e-02
   0.577014e-03  -0.116842e-03   0.116044e-04
