  -0.680727e-01   0.247044e-01  -0.220416e-01
   0.578916e-01  -0.106294e-01   0.821493e-02
  -0.220693e-01   0.184856e-02   0.276270e-01
  -0.245192e-01  -0.615783e-02  -0.312922e-01
   0.154675e-01   0.929670e-03   0.137600e-01
   0.214236e-01   0.881744e-03  -0.153635e-01
  -0.388381e-02  -0.976861e-04   0.337319e-02
   0.129506e-01  -0.481327e-02   0.243020e-01
   0.937996e-02  -0.613191e-02  -0.903702e-02
  -0.709658e-03   0.100651e-02  -0.242649e-02
  -0.117280e-02  -0.177965e-02   0.289741e-02
   0.135914e-02  -0.502083e-03  -0.112736e-02
   0.147999e-02   0.993142e-03   0.107642e-02
   0.475068e-03  -0.252201e-03   0.372890e-04
