0.000003    -0.182980    -0.000001    
-0.000007    0.175020    -0.000001    
0.000007    -0.167075    -0.000019    
-0.000008    0.159156    0.000018    
-0.000007    0.151267    0.000016    
0.000008    -0.143416    -0.000015    
0.000008    -0.135608    -0.000019    
-0.000007    0.127848    0.000019    
-0.000008    0.120138    0.000016    
0.000008    -0.112483    -0.000016    
-0.000003    0.198912    0.000002    
-0.000003    0.206861    0.000002    
-0.000006    0.214794    0.000003    
0.000006    -0.222697    -0.000003    
-0.000006    0.230560    0.000003    
-0.000007    0.238371    0.000003    
0.000008    -0.246117    -0.000003    
0.000008    -0.253793    -0.000003    
-0.000008    0.261384    0.000003    
0.000008    -0.268875    -0.000003    
