-0.035043    -0.000001    0.000000    
-0.034903    -0.000001    -0.000000    
0.034737    0.000001    0.000000    
-0.034542    -0.000002    -0.000001    
-0.034319    -0.000001    -0.000002    
0.034068    0.000002    0.000002    
0.033788    0.000002    0.000002    
0.033480    0.000002    0.000003    
0.033145    0.000002    0.000003    
-0.032782    -0.000002    -0.000003    
0.035239    0.000000    0.000000    
0.035295    0.000000    0.000000    
0.035323    0.000001    0.000000    
-0.035321    -0.000001    -0.000000    
-0.035290    -0.000001    -0.000000    
-0.035230    -0.000001    -0.000000    
0.035140    0.000001    -0.000000    
-0.035017    -0.000001    -0.000000    
-0.034862    -0.000001    -0.000000    
-0.034675    -0.000001    0.000001    
