-0.000011    0.646911    0.000003    
0.000026    -0.641567    0.000003    
0.000025    -0.636269    -0.000071    
0.000030    -0.631010    -0.000070    
-0.000028    0.625791    0.000067    
-0.000035    0.620617    0.000066    
0.000035    -0.615488    -0.000087    
-0.000034    0.610407    0.000091    
0.000040    -0.605371    -0.000079    
-0.000040    0.600380    0.000084    
-0.000011    0.657685    0.000006    
-0.000011    0.663075    0.000006    
-0.000018    0.668467    0.000008    
-0.000019    0.673826    0.000008    
0.000019    -0.679164    -0.000007    
0.000021    -0.684487    -0.000006    
0.000021    -0.689770    -0.000006    
-0.000021    0.694989    0.000006    
0.000021    -0.700130    -0.000006    
-0.000021    0.705176    0.000006    
