-0.034476    -0.000000    0.000001    
-0.034052    -0.000001    -0.000000    
-0.033583    -0.000001    -0.000000    
-0.033073    -0.000001    -0.000000    
0.032520    0.000001    0.000002    
0.031926    0.000002    0.000002    
-0.031292    -0.000002    -0.000002    
-0.030618    -0.000002    -0.000002    
0.029906    0.000002    0.000002    
-0.029154    -0.000002    -0.000002    
-0.035189    -0.000000    0.000000    
-0.035476    -0.000000    0.000000    
-0.035714    -0.000001    0.000000    
-0.035903    -0.000001    0.000000    
-0.036041    -0.000000    0.000000    
-0.036128    -0.000001    0.000000    
-0.036158    -0.000001    0.000000    
-0.036137    -0.000001    0.000000    
-0.036059    -0.000001    0.000000    
-0.035924    -0.000001    0.000002    
