  -0.611272e-07  -0.197577e-06   0.257302e-01
   0.150408e-06   0.122319e-06  -0.170547e-01
   0.235807e-06  -0.161964e-01   0.719610e-01
  -0.289254e-06   0.161957e-01   0.719613e-01
   0.561518e-06  -0.330049e-01  -0.653734e-01
  -0.722173e-06   0.330056e-01  -0.653729e-01
  -0.598180e-07   0.200653e-06  -0.126488e-01
   0.141043e-06  -0.821669e-02  -0.476228e-02
  -0.128653e-06   0.821674e-02  -0.476217e-02
   0.506062e-07   0.920789e-03  -0.104865e-02
   0.702828e-07  -0.920933e-03  -0.104862e-02
   0.129243e-07   0.744116e-04   0.835132e-03
   0.169953e-07  -0.743990e-04   0.835144e-03
   0.214423e-07  -0.228513e-07   0.748897e-03
  -0.575709e-06   0.548600e-07   0.246022e-01
   0.698793e-06  -0.704420e-07  -0.267866e-01
  -0.126794e-05  -0.990728e-02   0.781992e-01
  -0.202104e-05   0.990800e-02   0.781993e-01
   0.285619e-05  -0.396405e-01  -0.623064e-01
  -0.421941e-06   0.396400e-01  -0.623066e-01
   0.371781e-06   0.536728e-07  -0.205693e-01
   0.416988e-06  -0.805265e-02  -0.489488e-02
  -0.206169e-06   0.805261e-02  -0.489493e-02
   0.124554e-07   0.225632e-02  -0.195270e-02
   0.181886e-06  -0.225649e-02  -0.195264e-02
  -0.448261e-07   0.368888e-03   0.226696e-02
  -0.148658e-07  -0.368844e-03   0.226698e-02
   0.144007e-07  -0.182223e-07   0.129388e-03
  -0.542983e-06  -0.271005e-05   0.235270e-01
   0.873546e-06   0.415412e-05  -0.363897e-01
  -0.163677e-05  -0.351948e-02   0.845468e-01
  -0.188718e-05   0.350058e-02   0.845477e-01
   0.305740e-05  -0.461350e-01  -0.592969e-01
  -0.741696e-06   0.461482e-01  -0.592865e-01
   0.530206e-06   0.335341e-05  -0.286689e-01
   0.410602e-06  -0.789188e-02  -0.502509e-02
  -0.202894e-06   0.789302e-02  -0.502330e-02
  -0.309242e-07   0.366694e-02  -0.284622e-02
   0.255655e-06  -0.366646e-02  -0.284701e-02
  -0.847510e-07   0.689478e-03   0.363897e-02
  -0.273740e-07  -0.690267e-03   0.363884e-02
   0.271660e-07   0.390603e-07  -0.515729e-03
  -0.490019e-06  -0.256935e-05   0.225038e-01
   0.997720e-06   0.517925e-05  -0.458707e-01
  -0.193355e-05   0.299769e-02   0.910087e-01
  -0.161054e-05  -0.301781e-02   0.910081e-01
   0.354882e-05  -0.525028e-01  -0.563309e-01
  -0.149285e-05   0.525152e-01  -0.563192e-01
   0.653724e-06   0.423817e-05  -0.369570e-01
   0.453953e-06  -0.773590e-02  -0.515138e-02
  -0.257917e-06   0.773707e-02  -0.514965e-02
  -0.116178e-06   0.515369e-02  -0.373000e-02
   0.359912e-06  -0.515302e-02  -0.373111e-02
  -0.124134e-06   0.103409e-02   0.495306e-02
  -0.248940e-07  -0.103516e-02   0.495286e-02
   0.359574e-07   0.112794e-06  -0.118662e-02
  -0.170228e-05  -0.240777e-05   0.215293e-01
   0.432377e-05   0.607934e-05  -0.552317e-01
  -0.790395e-05   0.964441e-02   0.975863e-01
  -0.701147e-05  -0.966545e-02   0.975843e-01
   0.666786e-05  -0.587326e-01  -0.534110e-01
   0.138469e-05   0.587441e-01  -0.533983e-01
   0.340721e-05   0.505188e-05  -0.454407e-01
   0.722373e-06  -0.758337e-02  -0.527444e-02
   0.701852e-07   0.758454e-02  -0.527278e-02
   0.104185e-06   0.671827e-02  -0.460400e-02
   0.689981e-06  -0.671742e-02  -0.460543e-02
  -0.517144e-06   0.139976e-02   0.621118e-02
  -0.391235e-06  -0.140107e-02   0.621091e-02
   0.155832e-06   0.185546e-06  -0.188348e-02
  -0.156329e-05  -0.226809e-05   0.206027e-01
   0.480563e-05   0.695579e-05  -0.644728e-01
  -0.855301e-05   0.164269e-01   0.104280e+00
  -0.667550e-05  -0.164490e-01   0.104277e+00
   0.731655e-05  -0.648187e-01  -0.505368e-01
  -0.406692e-07   0.648293e-01  -0.505230e-01
   0.389643e-05   0.589501e-05  -0.541257e-01
   0.793486e-06  -0.743404e-02  -0.539438e-02
  -0.230964e-07   0.743522e-02  -0.539278e-02
  -0.243670e-07   0.836238e-02  -0.546828e-02
   0.907559e-06  -0.836136e-02  -0.547004e-02
  -0.621281e-06   0.178429e-02   0.741496e-02
  -0.417806e-06  -0.178584e-02   0.741461e-02
   0.199375e-06   0.258071e-06  -0.260575e-02
  -0.149347e-05  -0.288563e-05   0.197219e-01
   0.546149e-05   0.105729e-04  -0.735908e-01
  -0.943198e-05   0.233457e-01   0.111091e+00
  -0.677092e-05  -0.233772e-01   0.111085e+00
   0.743917e-05  -0.707520e-01  -0.477109e-01
  -0.575180e-06   0.707654e-01  -0.476908e-01
   0.454135e-05   0.910003e-05  -0.630149e-01
   0.793299e-06  -0.728730e-02  -0.551143e-02
  -0.944113e-08   0.728890e-02  -0.550933e-02
  -0.626184e-07   0.100879e-01  -0.632231e-02
   0.106335e-05  -0.100863e-01  -0.632516e-02
  -0.726385e-06   0.218518e-02   0.856604e-02
  -0.479236e-06  -0.218758e-02   0.856546e-02
   0.250581e-06   0.457207e-06  -0.335344e-02
  -0.142593e-05  -0.292728e-05   0.188857e-01
   0.610175e-05   0.125215e-04  -0.825816e-01
  -0.103176e-04   0.304109e-01   0.118015e+00
  -0.687095e-05  -0.304462e-01   0.118006e+00
   0.755561e-05  -0.765280e-01  -0.449294e-01
  -0.109930e-05   0.765413e-01  -0.449065e-01
   0.520150e-05   0.109468e-04  -0.721101e-01
   0.790616e-06  -0.714330e-02  -0.562518e-02
   0.580812e-08   0.714503e-02  -0.562301e-02
  -0.107420e-06   0.118963e-01  -0.716616e-02
   0.122347e-05  -0.118943e-01  -0.716971e-02
  -0.829604e-06   0.260102e-02   0.966571e-02
  -0.535525e-06  -0.260388e-02   0.966497e-02
   0.307574e-06   0.600081e-06  -0.412645e-02
  -0.136199e-05  -0.247457e-05   0.180914e-01
   0.672501e-05   0.121316e-04  -0.914395e-01
  -0.116043e-04   0.376255e-01   0.125049e+00
  -0.654778e-05  -0.376582e-01   0.125040e+00
   0.854048e-05  -0.821389e-01  -0.421920e-01
  -0.249285e-05   0.821499e-01  -0.421705e-01
   0.586209e-05   0.108083e-04  -0.814123e-01
   0.863461e-06  -0.700158e-02  -0.573566e-02
  -0.591279e-07   0.700314e-02  -0.573379e-02
  -0.304517e-06   0.137896e-01  -0.799904e-02
   0.153099e-05  -0.137877e-01  -0.800264e-02
  -0.961099e-06   0.303016e-02   0.107152e-01
  -0.552877e-06  -0.303294e-02   0.107145e-01
   0.362541e-06   0.628011e-06  -0.492477e-02
  -0.129977e-05  -0.253153e-05   0.173374e-01
   0.734048e-05   0.141157e-04  -0.100159e+00
  -0.126081e-04   0.449856e-01   0.132192e+00
  -0.656116e-05  -0.450224e-01   0.132179e+00
   0.870507e-05  -0.875756e-01  -0.395030e-01
  -0.304631e-05   0.875865e-01  -0.394786e-01
   0.655080e-05   0.128129e-04  -0.909225e-01
   0.860240e-06  -0.686162e-02  -0.584337e-02
  -0.417959e-07   0.686331e-02  -0.584142e-02
  -0.382134e-06   0.157703e-01  -0.881893e-02
   0.172166e-05  -0.157679e-01  -0.882331e-02
  -0.106184e-05   0.347045e-02   0.117160e-01
  -0.596912e-06  -0.347369e-02   0.117151e-01
   0.419780e-06   0.783704e-06  -0.574854e-02
  -0.446996e-06  -0.327383e-06   0.281550e-01
   0.149625e-06  -0.242084e-07   0.283603e-02
  -0.431810e-06  -0.284960e-01   0.597996e-01
  -0.131646e-05   0.284949e-01   0.598003e-01
   0.127596e-05  -0.193216e-01  -0.716863e-01
   0.512981e-06   0.193230e-01  -0.716858e-01
  -0.824366e-07   0.101343e-06   0.269756e-02
   0.203395e-06  -0.855769e-02  -0.448670e-02
  -0.546753e-07   0.855773e-02  -0.448651e-02
   0.865676e-07  -0.153329e-02   0.788695e-03
   0.270054e-07   0.153312e-02   0.788779e-03
   0.453718e-07  -0.423407e-03  -0.221693e-02
   0.321965e-07   0.423459e-03  -0.221692e-02
  -0.724603e-09  -0.392683e-07   0.191322e-02
  -0.455518e-06  -0.346285e-06   0.294571e-01
   0.136068e-07  -0.146021e-06   0.130189e-01
  -0.269180e-06  -0.345288e-01   0.538720e-01
  -0.134697e-05   0.345278e-01   0.538729e-01
   0.121040e-05  -0.122622e-01  -0.749479e-01
   0.674077e-06   0.122638e-01  -0.749475e-01
  -0.179599e-06   0.194701e-07   0.101431e-01
   0.206261e-06  -0.873454e-02  -0.434332e-02
  -0.543701e-07   0.873456e-02  -0.434312e-02
   0.977400e-07  -0.265608e-02   0.172053e-02
  -0.599530e-08   0.265589e-02   0.172065e-02
   0.675486e-07  -0.621451e-03  -0.384152e-02
   0.469236e-07   0.621528e-03  -0.384151e-02
  -0.492816e-08  -0.451029e-07   0.245973e-02
  -0.589413e-06  -0.455270e-06   0.308228e-01
  -0.196226e-06  -0.330687e-06   0.233752e-01
   0.165267e-06  -0.404945e-01   0.480467e-01
  -0.200798e-05   0.404934e-01   0.480479e-01
   0.149145e-05  -0.504908e-02  -0.782906e-01
   0.107137e-05   0.505118e-02  -0.782903e-01
  -0.345107e-06  -0.111253e-06   0.174462e-01
   0.326801e-06  -0.891520e-02  -0.419587e-02
  -0.140128e-06   0.891524e-02  -0.419562e-02
   0.138011e-06  -0.371266e-02   0.265944e-02
  -0.877148e-07   0.371243e-02   0.265960e-02
   0.119374e-06  -0.782553e-03  -0.553465e-02
