   6.943063E-08  -8.947038E-04  -7.922064E-07
  -4.977953E-08   2.149084E-03   4.659900E-07
  -6.644922E-02   9.594947E-04   7.625170E-04
   6.644933E-02   9.582947E-04  -7.631062E-04
  -5.636306E-02   2.079889E-03   5.528178E-04
   5.636351E-02   2.080232E-03  -5.518400E-04
   5.468666E-08  -2.752554E-04  -5.965226E-07
  -2.145088E-03   3.603686E-04  -7.903958E-05
   2.145073E-03   3.602550E-04   7.899910E-05
   1.295580E-02   1.074571E-04   4.757775E-04
  -1.295581E-02   1.074958E-04  -4.757982E-04
   3.387289E-03  -4.250913E-04   1.429399E-04
  -3.387297E-03  -4.251531E-04  -1.429415E-04
   4.369559E-09   5.586973E-05   3.364142E-08
   6.429843E-08  -1.804115E-03  -2.080443E-07
  -2.895075E-08   4.297346E-03   2.424816E-07
  -6.660410E-02   1.929257E-03   1.500357E-03
   6.660432E-02   1.928851E-03  -1.500598E-03
  -5.618795E-02   4.179644E-03   1.130128E-03
   5.618835E-02   4.179691E-03  -1.129800E-03
   5.620636E-08  -5.872739E-04  -2.485319E-07
  -2.146811E-03   7.254939E-04  -1.569923E-04
   2.146798E-03   7.254168E-04   1.569880E-04
   1.319364E-02   2.004271E-04   9.587733E-04
  -1.319368E-02   2.004556E-04  -9.587897E-04
   3.378173E-03  -8.537717E-04   2.890708E-04
  -3.378223E-03  -8.538189E-04  -2.890795E-04
   7.978260E-09   1.093741E-04   2.062259E-08
  -5.563893E-08   2.738691E-03   6.930741E-08
  -1.090228E-08  -6.447733E-03  -1.942550E-07
   6.686862E-02  -2.919581E-03  -2.186789E-03
  -6.686878E-02  -2.919340E-03   2.186819E-03
   5.589814E-02  -6.316762E-03  -1.759897E-03
  -5.589850E-02  -6.316761E-03   1.759798E-03
  -3.372640E-08   9.737695E-04   1.952032E-07
   2.147573E-03  -1.099937E-03   2.327634E-04
  -2.147560E-03  -1.099909E-03  -2.327445E-04
  -1.359659E-02  -2.599218E-04  -1.454450E-03
   1.359666E-02  -2.599206E-04   1.454472E-03
  -3.365738E-03   1.288415E-03  -4.406429E-04
   3.365734E-03   1.288452E-03   4.406577E-04
  -4.328001E-09  -1.586468E-04  -2.395764E-08
  -2.754524E-05   3.701416E-03  -3.275858E-07
   6.390801E-05  -8.612749E-03   5.664814E-07
   6.727297E-02  -3.433153E-03  -2.839654E-03
  -6.721466E-02  -4.430548E-03   2.840359E-03
   5.555823E-02  -8.095343E-03  -2.504902E-03
  -5.543243E-02  -8.918569E-03   2.506313E-03
  -1.102827E-05   1.477469E-03  -3.906792E-09
   2.156245E-03  -1.471747E-03   3.036677E-04
  -2.134132E-03  -1.503629E-03  -3.033875E-04
  -1.416957E-02  -3.657292E-04  -1.956665E-03
   1.417347E-02  -1.550536E-04   1.956730E-03
  -3.366422E-03   1.704558E-03  -5.964860E-04
   3.340784E-03   1.754467E-03   5.962072E-04
   1.507448E-06  -2.027313E-04   4.908062E-09
   3.486042E-05  -4.689743E-03   3.891758E-07
  -8.033522E-05   1.081915E-02  -7.820928E-07
  -6.777460E-02   4.456502E-03   3.346253E-03
   6.770105E-02   5.461253E-03  -3.347095E-03
  -5.507249E-02   1.035975E-02   3.326664E-03
   5.491321E-02   1.117533E-02  -3.328415E-03
   1.603339E-05  -2.151548E-03   3.323232E-08
  -2.150720E-03   1.876488E-03  -3.704960E-04
   2.122631E-03   1.908240E-03   3.701696E-04
   1.491845E-02   2.815993E-04   2.484705E-03
  -1.492098E-02   5.971213E-05  -2.484758E-03
   3.360900E-03  -2.151223E-03   7.603979E-04
  -3.328614E-03  -2.201026E-03  -7.600393E-04
  -1.794721E-06   2.416935E-04  -3.295369E-09
  -4.232364E-05   5.697085E-03  -5.363995E-07
   9.728616E-05  -1.311078E-02   8.140197E-07
   6.838802E-02  -5.474109E-03  -3.718019E-03
  -6.829934E-02  -6.487678E-03   3.719045E-03
   5.449720E-02  -1.271820E-02  -4.300226E-03
  -5.430289E-02  -1.352485E-02   4.302446E-03
  -2.279287E-05   3.064753E-03  -1.185671E-07
   2.137015E-03  -2.301181E-03   4.298692E-04
  -2.102622E-03  -2.332848E-03  -4.294034E-04
  -1.584073E-02  -7.385388E-05  -3.031263E-03
   1.584007E-02   1.618007E-04   3.031295E-03
  -3.362278E-03   2.601733E-03  -9.297028E-04
   3.323299E-03   2.651530E-03   9.292740E-04
   2.052390E-06  -2.763935E-04   1.464564E-09
  -4.985089E-05   6.714204E-03  -6.522088E-07
   1.153875E-04  -1.554797E-02   1.318608E-06
   6.910598E-02  -6.454187E-03  -3.916931E-03
  -6.900273E-02  -7.478576E-03   3.918123E-03
   5.384763E-02  -1.520367E-02  -5.474498E-03
  -5.361653E-02  -1.600017E-02   5.477175E-03
  -3.197445E-05   4.302080E-03  -3.115102E-07
   2.112343E-03  -2.749369E-03   4.788390E-04
  -2.071300E-03  -2.780353E-03  -4.784456E-04
  -1.693259E-02   2.942782E-04  -3.599698E-03
   1.692633E-02   5.461843E-04   3.599654E-03
  -3.373938E-03   3.054715E-03  -1.104186E-03
   3.328204E-03   3.104658E-03   1.103672E-03
   2.281720E-06  -3.086705E-04   5.893498E-09
   5.743839E-05  -7.736011E-03   7.587705E-07
  -1.352904E-04   1.823063E-02  -1.489794E-06
  -6.991938E-02   7.346324E-03   3.895830E-03
   6.980274E-02   8.382575E-03  -3.897157E-03
  -5.314289E-02   1.787285E-02   6.913362E-03
   5.287221E-02   1.865832E-02  -6.916482E-03
   4.436370E-05  -5.973453E-03   4.074056E-07
  -2.073731E-03   3.223735E-03  -5.142778E-04
   2.025650E-03   3.254171E-03   5.137711E-04
   1.818868E-02  -8.611330E-04   4.197096E-03
  -1.817393E-02  -1.131712E-03  -4.196966E-03
   3.399883E-03  -3.510027E-03   1.284759E-03
  -3.347439E-03  -3.560335E-03  -1.284165E-03
  -2.526547E-06   3.408000E-04  -8.733114E-09
   6.504868E-05  -8.761428E-03   8.794797E-07
  -1.581223E-04   2.130351E-02  -1.732319E-06
  -7.082317E-02   8.081054E-03   3.594766E-03
   7.069549E-02   9.130864E-03  -3.596128E-03
  -5.240133E-02   2.081482E-02   8.710276E-03
   5.208701E-02   2.158863E-02  -8.713968E-03
   6.116944E-05  -8.236475E-03   6.035014E-07
  -2.017530E-03   3.728200E-03  -5.320926E-04
   1.961988E-03   3.757847E-03   5.314631E-04
   1.960718E-02  -1.670184E-03   4.835454E-03
  -1.958028E-02  -1.961849E-03  -4.835185E-03
   3.445567E-03  -3.969358E-03   1.474011E-03
  -3.386264E-03  -4.020311E-03  -1.473335E-03
  -2.782885E-06   3.759513E-04  -1.563629E-08
   7.277174E-05  -9.796591E-03   9.890488E-07
  -1.854970E-04   2.498057E-02  -2.047444E-06
  -7.182693E-02   8.566983E-03   2.936134E-03
   7.169194E-02   9.631683E-03  -2.937643E-03
  -5.163719E-02   2.417212E-02   1.100002E-02
   5.127322E-02   2.493384E-02  -1.100424E-02
   8.393587E-05  -1.130496E-02   8.540085E-07
  -1.941399E-03   4.266037E-03  -5.282783E-04
   1.877885E-03   4.294441E-03   5.275642E-04
   2.119648E-02  -2.777664E-03   5.534730E-03
  -2.115292E-02  -3.092910E-03  -5.534276E-03
   3.519193E-03  -4.437821E-03   1.677178E-03
  -3.452910E-03  -4.489855E-03  -1.676426E-03
  -3.096533E-06   4.179755E-04  -1.625856E-08
  -8.077461E-05   1.087068E-02  -1.074607E-06
   2.199181E-04  -2.961741E-02   2.436390E-06
   7.297773E-02  -8.672512E-03  -1.812652E-03
  -7.284110E-02  -9.754415E-03   1.814167E-03
   5.085198E-02  -2.818666E-02  -1.400135E-02
  -5.042841E-02  -2.893578E-02   1.400632E-02
  -1.151636E-04   1.551274E-02  -1.236542E-06
   1.840030E-03  -4.843392E-03   4.981172E-04
