   2.559640E-04   3.234601E-10   1.244931E-08
  -1.699620E-03  -1.415856E-08  -9.794764E-09
   6.709144E-02   8.777162E-09  -2.193841E-08
  -6.839963E-02   1.767589E-09   1.649460E-08
   5.749596E-02  -3.708615E-09  -2.440547E-09
  -5.489875E-02  -3.878216E-09   5.375279E-09
   1.008135E-03   7.788922E-09  -3.109047E-09
   2.740239E-03   1.381577E-09   7.026484E-11
  -1.601439E-03  -2.078087E-09   2.352148E-10
  -1.161324E-02   2.145262E-10   1.188110E-10
   1.178521E-02   2.722875E-09   1.789505E-09
  -4.047329E-03   2.518217E-11   2.632853E-10
   1.737440E-03   6.140388E-10  -1.589071E-10
  -2.608119E-05   2.267873E-10   7.347610E-10
