   1.254244E-01   2.354809E-08   2.025276E-08
  -2.415641E-01   4.330850E-08  -3.692030E-08
   6.773901E-02  -3.074728E-08   4.415704E-08
   4.334421E-02  -1.453297E-08   1.497475E-08
   5.111869E-02  -4.934871E-09  -2.480140E-08
   5.019396E-02  -1.117509E-08  -1.546669E-08
  -6.727880E-02   1.025192E-08   2.767901E-09
  -2.969783E-02   8.112401E-11   8.978411E-09
   1.367029E-02  -1.486039E-08   9.641532E-09
   2.435912E-03  -1.998364E-09  -9.515354E-09
   3.549423E-03   2.029428E-09  -4.683189E-09
  -3.322389E-03  -3.535228E-10  -2.450218E-09
  -1.428855E-03  -8.232180E-10  -3.287227E-09
  -3.056934E-03   2.078354E-10  -3.656356E-09
