  -0.105465e-07  -0.329941e+00  -0.133439e+00
   0.179517e-07  -0.351663e-02  -0.680790e-01
  -0.693004e-08  -0.276863e-01   0.269904e-01
   0.359103e-09   0.283013e-01   0.257780e-01
  -0.588129e-08  -0.163752e-01  -0.225793e-01
   0.496323e-08   0.162423e-01  -0.232378e-01
  -0.353742e-08  -0.271064e-03   0.228426e-02
   0.664506e-08   0.320455e+00   0.203959e+00
  -0.146552e-08   0.124812e-01  -0.100487e-01
   0.121661e-08   0.311616e-02   0.102437e-02
  -0.328020e-08  -0.298719e-02   0.119294e-02
  -0.245356e-08   0.129815e-02  -0.152071e-02
  -0.443903e-09  -0.112157e-02  -0.159328e-02
   0.340273e-08   0.519795e-05  -0.731254e-03
