   0.238815e-07  -0.708655e+00  -0.367513e+00
  -0.127399e-07  -0.106816e-01  -0.601609e-01
   0.206829e-10  -0.274531e-01   0.281757e-01
  -0.759491e-08   0.304109e-01   0.254047e-01
  -0.283171e-08  -0.163431e-01  -0.215746e-01
   0.125339e-07   0.152254e-01  -0.221961e-01
  -0.963474e-09   0.347435e-03   0.300282e-02
  -0.100474e-07   0.703222e+00   0.433170e+00
  -0.188870e-08   0.138633e-01  -0.166705e-01
  -0.539373e-09   0.294276e-02   0.843422e-03
   0.778789e-09  -0.282796e-02   0.112117e-02
  -0.728807e-09   0.986783e-03  -0.140636e-02
  -0.124255e-08  -0.105864e-02  -0.151487e-02
   0.136194e-08   0.211090e-04  -0.681066e-03
