   0.756161e-01   0.584063e-01   0.266819e-03
  -0.678127e-03   0.119577e-01   0.122175e-02
  -0.965865e-03  -0.360042e-03   0.228210e-02
  -0.190616e-03   0.473457e-03  -0.219719e-02
   0.646497e-03  -0.171950e-02   0.578463e-03
   0.535574e-03  -0.190151e-02  -0.293749e-03
  -0.384908e-05   0.299310e-04  -0.184729e-03
  -0.378957e-01  -0.352460e-01  -0.808435e-01
  -0.368662e-01  -0.341687e-01   0.795790e-01
   0.140719e-04   0.113898e-02  -0.402886e-03
   0.411866e-04   0.957346e-03   0.526334e-04
  -0.373617e-04  -0.190916e-04   0.194693e-03
  -0.286393e-04  -0.403935e-04  -0.232561e-03
  -0.187105e-03   0.491527e-03  -0.207795e-04
