   2.229539E-01   1.153729E-01   8.407764E-01
  -8.928814E-02   3.104054E-02   4.125748E-01
  -2.632356E-01  -2.145282E-02  -9.069390E-02
   2.342357E-01   1.590703E-02  -9.125178E-02
   5.504948E-01  -1.930355E-02   2.959534E-01
  -5.079821E-01   1.329169E-02   2.687086E-01
   5.156822E-03  -5.286272E-03  -6.135592E-01
  -3.048003E-01  -3.553003E-01  -6.668155E-01
   1.835640E-01   2.215805E-01  -3.779596E-01
  -1.710767E-02   3.328151E-02   4.025683E-03
   3.350898E-03  -2.489299E-02   1.655087E-02
   1.069242E-03   5.873847E-03   9.872560E-04
   6.851059E-03  -4.531661E-03   7.127551E-03
   1.079104E-03   1.646157E-03  -8.013798E-03
