  -0.216858e-01   0.927642e-01  -0.269086e-01
   0.773606e-01  -0.218713e-01  -0.495246e-02
  -0.238530e-01   0.939499e-04   0.311003e-01
  -0.296451e-01   0.134556e-03  -0.285881e-01
   0.166386e-01   0.327482e-02   0.874273e-02
   0.186841e-01   0.414638e-02  -0.112148e-01
  -0.301255e-02  -0.690941e-03   0.128231e-02
  -0.975836e-02  -0.259212e-01  -0.169086e-01
  -0.250763e-01  -0.457454e-01   0.481278e-01
  -0.265493e-03  -0.276985e-02  -0.366947e-02
  -0.632427e-03  -0.259686e-02   0.301510e-02
   0.671806e-03   0.172003e-03  -0.349575e-03
   0.497802e-03   0.158893e-03   0.361649e-03
   0.761980e-04  -0.114933e-02  -0.382544e-04
