  -0.476488e-01   0.415225e-01  -0.631738e-02
   0.938328e-01  -0.104822e-01   0.947952e-02
   0.149504e-02   0.989009e-03   0.181114e-01
  -0.721317e-02   0.753621e-02  -0.215480e-01
  -0.276217e-02   0.245843e-02   0.346288e-03
  -0.101684e-01  -0.267026e-02   0.407531e-02
  -0.515825e-02   0.390080e-03  -0.871057e-02
  -0.123669e-01  -0.142377e-01  -0.262818e-01
  -0.121457e-01  -0.204457e-01   0.310050e-01
   0.371550e-03  -0.178716e-02  -0.349875e-02
   0.642379e-03  -0.108564e-02   0.340461e-02
   0.950811e-05  -0.102491e-02  -0.528422e-03
   0.357529e-03  -0.875888e-03   0.427776e-03
   0.754521e-03  -0.286672e-03   0.350455e-04
