  -9.818920E-08  -1.142334E-07  -5.808209E-03
  -2.129333E-07  -3.357480E-08  -4.685882E-01
   2.027269E-01   1.774621E-02   1.069629E-01
  -2.027270E-01  -1.774556E-02   1.069625E-01
  -7.300591E-01   1.563445E-02  -3.582424E-01
   7.300592E-01  -1.563503E-02  -3.582423E-01
  -3.629725E-07  -2.481520E-08   8.529325E-01
   2.185789E-02   3.661318E-02   5.220076E-02
  -2.185789E-02  -3.661319E-02   5.220077E-02
   6.830505E-03  -2.369004E-02   2.524662E-03
  -6.830530E-03   2.369011E-02   2.524564E-03
   1.756236E-03  -5.025839E-03  -6.457134E-03
  -1.756199E-03   5.025763E-03  -6.457134E-03
  -3.287547E-08   3.641483E-09   1.310692E-02
