  -6.659956E-08   3.476019E-08  -2.618061E-02
   7.990435E-09  -2.577840E-07   6.048734E-02
   2.716833E-02   6.976602E-02  -4.556596E-03
  -2.716835E-02  -6.976589E-02  -4.556568E-03
  -1.413565E-02   5.640897E-02  -1.025249E-02
   1.413590E-02  -5.640924E-02  -1.025243E-02
  -8.053505E-08  -9.450914E-08   4.865488E-02
  -5.744555E-03  -6.695987E-03  -5.003033E-03
   5.744559E-03   6.695967E-03  -5.003064E-03
   5.169906E-04  -1.460721E-02  -1.581276E-03
  -5.169885E-04   1.460718E-02  -1.581274E-03
  -9.268359E-04  -3.930820E-03  -9.389073E-04
   9.268327E-04   3.930844E-03  -9.389086E-04
   8.265106E-09  -6.323429E-09  -8.565134E-04
