   2.391448E-02  -5.371968E-03   5.975503E-03
   2.766381E-03   1.131712E-01   2.545796E-02
  -1.340374E-02   3.551348E-02   7.396549E-03
   1.997074E-02   3.674186E-02   3.991239E-03
   7.027146E-03  -6.967498E-03   3.168811E-03
  -6.904878E-03  -1.204294E-02   5.510213E-03
   2.794458E-04  -3.730933E-02  -1.382447E-02
  -3.206197E-02  -1.213124E-01  -1.651953E-03
   3.013056E-03  -5.650877E-03   1.120857E-02
   1.771242E-04  -8.558812E-03  -2.453450E-03
  -6.649424E-04  -9.902830E-03  -3.601723E-03
   2.016091E-04   1.742166E-03  -6.701157E-04
   7.029944E-05   1.640585E-03  -1.100022E-03
   1.580747E-04  -4.499924E-03  -7.225995E-04
