   0.287477e-07  -0.176370e-06  -0.306969e-05
   0.298069e-07   0.712558e-07  -0.162320e-04
   0.133269e-01   0.602427e-03   0.328545e-05
  -0.133270e-01  -0.602246e-03   0.117537e-04
  -0.117185e-05  -0.388612e-05   0.725581e-06
   0.116613e-05   0.389834e-05   0.622309e-06
   0.227620e-07  -0.581599e-07   0.184772e-05
  -0.958979e-02   0.158509e-01   0.137391e-04
   0.958976e-02  -0.158508e-01  -0.685567e-05
  -0.635642e-06   0.238499e-05  -0.306160e-05
   0.686963e-06  -0.248368e-05  -0.300294e-05
   0.695965e-06   0.317412e-06   0.114474e-06
  -0.674097e-06  -0.297795e-06   0.112182e-06
   0.423751e-08  -0.159918e-07   0.213789e-07
