  -6.015388E-03   7.334865E-03   3.428081E-02
   6.327439E-02  -6.392669E-03  -4.938721E-02
  -3.541094E-02   7.904142E-02  -2.139391E-02
  -2.914314E-02  -8.784598E-02   1.026307E-02
  -5.716092E-02  -1.088662E-01  -1.521888E-02
  -5.779839E-02   1.093333E-01   4.557835E-02
   1.201745E-01   2.932665E-03   1.791598E-02
  -2.499223E-03   1.702649E-03  -1.631885E-02
   2.065983E-03   1.511636E-03   6.351550E-03
  -1.396558E-04   9.528500E-04   3.121734E-02
  -1.012863E-03  -9.344547E-04  -1.320283E-02
  -1.065267E-03  -1.385852E-03  -1.058853E-02
  -1.233914E-03   1.206323E-03  -2.197269E-02
   1.868878E-03  -6.957112E-05  -1.011855E-03
   1.120346E-02  -1.429697E-02  -3.318366E-02
  -1.234972E-01   1.298494E-02   4.766806E-02
   6.930082E-02  -1.482718E-01   2.332297E-02
   5.671182E-02   1.659577E-01  -1.136387E-02
   1.063061E-01   2.024658E-01   1.187449E-02
   1.077439E-01  -2.036471E-01  -4.296537E-02
  -2.237918E-01  -5.678036E-03  -1.397789E-02
   4.504049E-03  -4.092650E-03   1.631249E-02
  -3.786174E-03  -2.950881E-03  -7.392912E-03
   2.126209E-04  -1.816589E-03  -3.027345E-02
   1.938805E-03   1.811322E-03   1.352337E-02
   1.968087E-03   2.602216E-03   9.108665E-03
   2.279999E-03  -2.289612E-03   1.971947E-02
  -3.477648E-03   1.386262E-04   9.644101E-04
  -1.493375E-02   2.066090E-02   3.145601E-02
   1.773556E-01  -1.972399E-02  -4.593264E-02
  -9.976674E-02   2.043125E-01  -2.631552E-02
  -8.137274E-02  -2.299922E-01   1.304641E-02
  -1.448667E-01  -2.753226E-01  -6.435077E-03
  -1.466651E-01   2.774781E-01   3.938332E-02
   3.046164E-01   7.803652E-03   8.576431E-03
  -5.729865E-03   7.164748E-03  -1.559823E-02
   4.865402E-03   4.081058E-03   8.818387E-03
  -2.172811E-04   2.538883E-03   2.864770E-02
  -2.715057E-03  -2.573875E-03  -1.361064E-02
  -2.645457E-03  -3.571541E-03  -7.280826E-03
  -3.064871E-03   3.182585E-03  -1.694817E-02
   4.746125E-03  -2.015165E-04  -9.234899E-04
  -1.687355E-02   2.644420E-02   2.903560E-02
   2.239871E-01  -2.652173E-02  -4.450173E-02
  -1.262643E-01   2.482178E-01  -3.002503E-02
  -1.029525E-01  -2.801985E-01   1.555556E-02
  -1.736919E-01  -3.288112E-01   2.131649E-04
  -1.750564E-01   3.320712E-01   3.535935E-02
   3.638959E-01   9.097249E-03   2.476155E-03
  -6.345561E-03   1.055686E-02  -1.390996E-02
   5.239422E-03   4.772755E-03   1.025739E-02
  -1.745012E-04   3.127414E-03   2.657706E-02
  -3.326523E-03  -3.212428E-03  -1.351566E-02
  -3.108119E-03  -4.295859E-03  -5.378381E-03
  -3.597649E-03   3.883097E-03  -1.408443E-02
   5.704554E-03  -2.549255E-04  -8.948584E-04
   1.692811E-02  -3.167654E-02  -2.612786E-02
  -2.638628E-01   3.317740E-02   4.358125E-02
   1.489015E-01  -2.826213E-01   3.411497E-02
   1.218717E-01   3.187368E-01  -1.902865E-02
   1.948527E-01   3.668789E-01  -7.404705E-03
   1.949081E-01  -3.712812E-01  -3.123773E-02
  -4.058317E-01  -9.489513E-03   3.799605E-03
   6.775494E-03  -1.377000E-02   1.128660E-02
  -5.001144E-03  -5.013761E-03  -1.135071E-02
   1.134280E-04  -3.614444E-03  -2.424626E-02
   3.784929E-03   3.742754E-03   1.327824E-02
   3.398633E-03   4.812611E-03   3.571033E-03
   3.923148E-03  -4.420032E-03   1.138645E-02
  -6.420370E-03   2.979576E-04   8.776727E-04
   1.525091E-02  -3.617414E-02  -2.314328E-02
  -2.978957E-01   3.930762E-02   4.331193E-02
   1.679565E-01  -3.100477E-01   3.825466E-02
   1.387165E-01   3.480266E-01  -2.348346E-02
   2.103908E-01   3.934828E-01  -1.469190E-02
   2.083553E-01  -3.991226E-01  -2.721453E-02
  -4.348251E-01  -8.971182E-03   9.942826E-03
   7.411116E-03  -1.637676E-02   8.045157E-03
  -4.318782E-03  -4.881403E-03  -1.183537E-02
   6.152961E-05  -4.032379E-03  -2.179725E-02
   4.111233E-03   4.188107E-03   1.292724E-02
   3.563226E-03   5.165456E-03   1.946680E-03
   4.091704E-03  -4.829610E-03   8.980802E-03
  -6.957833E-03   3.308582E-04   8.678961E-04
  -1.221697E-02   3.955902E-02   2.052531E-02
   3.270082E-01  -4.443590E-02  -4.378368E-02
  -1.837061E-01   3.324060E-01  -4.213569E-02
  -1.540212E-01  -3.701296E-01   2.883865E-02
  -2.219430E-01  -4.117880E-01   2.178692E-02
  -2.171763E-01   4.189097E-01   2.339242E-02
   4.545321E-01   7.564553E-03  -1.579126E-02
  -8.463052E-03   1.811118E-02  -4.634695E-03
   3.380571E-03   4.503216E-03   1.158419E-02
  -3.877509E-05   4.403835E-03   1.934251E-02
  -4.327330E-03  -4.569922E-03  -1.248377E-02
  -3.640921E-03  -5.393807E-03  -5.422446E-04
  -4.147617E-03   5.144519E-03  -6.912515E-03
   7.366295E-03  -3.542579E-04  -8.615491E-04
  -8.331146E-03   4.142588E-02   1.856822E-02
   3.519749E-01  -4.816107E-02  -4.501022E-02
  -1.964140E-01   3.510198E-01  -4.549737E-02
  -1.681723E-01  -3.866098E-01   3.493957E-02
  -2.307330E-01  -4.241371E-01   2.850685E-02
  -2.226994E-01   4.331140E-01   1.982429E-02
   4.677251E-01   5.324403E-03  -2.127319E-02
  -9.954871E-03   1.886471E-02  -1.484327E-03
   2.359146E-03   4.018004E-03   1.061892E-02
  -5.579583E-05   4.740762E-03   1.697107E-02
  -4.452635E-03  -4.903884E-03  -1.196504E-02
  -3.661578E-03  -5.530657E-03   6.362082E-04
  -4.126018E-03   5.390291E-03  -5.181733E-03
   7.680950E-03  -3.693797E-04  -8.564283E-04
  -4.111289E-03   4.152490E-02   1.733552E-02
   3.734009E-01  -5.029893E-02  -4.690317E-02
  -2.063573E-01   3.667828E-01  -4.814802E-02
  -1.813913E-01  -3.985687E-01   4.158719E-02
  -2.376374E-01  -4.322115E-01   3.474136E-02
  -2.258457E-01   4.434556E-01   1.653669E-02
   4.763968E-01   2.336338E-03  -2.637304E-02
  -1.179408E-02   1.863624E-02   1.072138E-03
   1.390053E-03   3.547410E-03   9.089873E-03
  -1.136734E-04   5.047720E-03   1.474999E-02
  -4.503118E-03  -5.199493E-03  -1.138759E-02
  -3.646629E-03  -5.602856E-03   1.600302E-03
  -4.053359E-03   5.584633E-03  -3.763366E-03
   7.926022E-03  -3.775479E-04  -8.518581E-04
  -1.236050E-05   3.983293E-02   1.667583E-02
   3.917230E-01  -5.091136E-02  -4.926512E-02
  -2.138219E-01   3.803054E-01  -4.997356E-02
  -1.937542E-01  -4.067251E-01   4.856520E-02
  -2.432754E-01  -4.372201E-01   4.042364E-02
  -2.272208E-01   4.510586E-01   1.354908E-02
   4.819286E-01  -1.287008E-03  -3.110794E-02
  -1.383830E-02   1.747893E-02   2.802458E-03
   5.700524E-04   3.177435E-03   7.232432E-03
  -2.061908E-04   5.325659E-03   1.272673E-02
  -4.491560E-03  -5.460952E-03  -1.077052E-02
  -3.610875E-03  -5.631603E-03   2.372769E-03
  -3.948791E-03   5.738732E-03  -2.621516E-03
   8.117839E-03  -3.804721E-04  -8.477558E-04
   3.595472E-03   3.653690E-02   1.629088E-02
   4.072334E-01  -5.024803E-02  -5.180158E-02
  -2.190819E-01   3.919955E-01  -5.092831E-02
  -2.052286E-01  -4.115264E-01   5.566039E-02
  -2.480635E-01  -4.400194E-01   4.551214E-02
  -2.272078E-01   4.566216E-01   1.087958E-02
   4.852398E-01  -5.425716E-03  -3.551147E-02
  -1.592616E-02   1.546000E-02   3.538545E-03
  -4.008290E-05   2.950528E-03   5.321881E-03
  -3.226604E-04   5.574639E-03   1.093114E-02
  -4.428516E-03  -5.689092E-03  -1.013825E-02
  -3.563880E-03  -5.632500E-03   2.981462E-03
  -3.825891E-03   5.859344E-03  -1.716554E-03
   8.267665E-03  -3.794581E-04  -8.433698E-04
   6.393112E-03   3.196344E-02   1.581926E-02
   4.201047E-01  -4.866453E-02  -5.414017E-02
  -2.223708E-01   4.021195E-01  -5.101665E-02
  -2.157186E-01  -4.132339E-01   6.266860E-02
  -2.522865E-01  -4.412134E-01   4.997648E-02
  -2.260561E-01   4.605702E-01   8.549805E-03
   4.869505E-01  -9.970177E-03  -3.962357E-02
  -1.786489E-02   1.264381E-02   3.129634E-03
  -4.028417E-04   2.861135E-03   3.633588E-03
  -4.505510E-04   5.794200E-03   9.378274E-03
  -4.324709E-03  -5.882995E-03  -9.521723E-03
  -3.511582E-03  -5.616671E-03   3.456486E-03
  -3.694734E-03   5.951134E-03  -1.010221E-03
   8.383065E-03  -3.759512E-04  -8.365308E-04
   8.051331E-03   2.653647E-02   1.486880E-02
   4.304343E-01  -4.658684E-02  -5.582292E-02
  -2.238741E-01   4.108309E-01  -5.027014E-02
  -2.250974E-01  -4.119948E-01   6.940373E-02
  -2.561341E-01  -4.412073E-01   5.379154E-02
  -2.239247E-01   4.631377E-01   6.581194E-03
   4.874608E-01  -1.483940E-02  -4.348419E-02
  -1.939399E-02   9.077927E-03   1.391712E-03
  -4.857268E-04   2.849901E-03   2.417575E-03
  -5.777256E-04   5.983563E-03   8.069872E-03
  -4.193571E-03  -6.040728E-03  -8.959270E-03
  -3.456208E-03  -5.591342E-03   3.826483E-03
  -3.563243E-03   6.018062E-03  -4.669321E-04
   8.468968E-03  -3.700380E-04  -8.233123E-04
