  -0.184715e-01  -0.236678e-01  -0.507395e-02
   0.917349e-03   0.408592e-01  -0.383302e-03
  -0.575296e-03   0.483745e-01  -0.666362e-03
   0.779266e-03   0.497632e-01   0.772385e-03
  -0.147718e-01  -0.544042e-01   0.599447e-03
   0.196861e-01  -0.591983e-01   0.419117e-03
  -0.500363e-02  -0.967722e-02   0.970027e-04
   0.143321e-01   0.787511e-02   0.291047e-02
   0.312338e-02   0.348972e-03   0.127955e-02
  -0.127139e-02  -0.140881e-03   0.191560e-03
   0.113870e-02  -0.476530e-03   0.439202e-04
  -0.352270e-03  -0.312958e-03   0.215880e-04
   0.473950e-03  -0.502802e-03  -0.177785e-03
  -0.491487e-05   0.115972e-02  -0.336419e-04
  -0.155265e-01  -0.290420e-01  -0.931794e-02
   0.138951e-02   0.491963e-01  -0.103823e-02
   0.128879e-02   0.467901e-01  -0.131881e-02
  -0.154563e-02   0.468255e-01   0.152418e-02
  -0.131525e-01  -0.531883e-01   0.117787e-02
   0.173844e-01  -0.565912e-01   0.838553e-03
  -0.429917e-02  -0.107605e-01   0.198101e-03
   0.110351e-01   0.641103e-02   0.526449e-02
   0.348100e-02   0.604399e-03   0.259224e-02
  -0.136176e-02  -0.188042e-03   0.357673e-03
   0.119739e-02  -0.499998e-03   0.821234e-04
  -0.383812e-03  -0.270520e-03   0.446410e-04
   0.490139e-03  -0.455688e-03  -0.336054e-03
   0.313139e-05   0.116900e-02  -0.688539e-04
  -0.111535e-01  -0.329439e-01  -0.120807e-01
   0.228159e-02   0.559788e-01  -0.198050e-02
   0.299792e-02   0.456263e-01  -0.185735e-02
  -0.422654e-02   0.438117e-01   0.215134e-02
  -0.111105e-01  -0.520528e-01   0.172885e-02
   0.146665e-01  -0.538107e-01   0.125002e-02
  -0.361409e-02  -0.117487e-01   0.294173e-03
   0.617184e-02   0.440412e-02   0.652948e-02
   0.402566e-02   0.946576e-03   0.389596e-02
  -0.137004e-02  -0.224826e-03   0.451601e-03
   0.123010e-02  -0.518521e-03   0.108093e-03
  -0.427014e-03  -0.230413e-03   0.687751e-04
   0.509569e-03  -0.400534e-03  -0.456572e-03
   0.184494e-04   0.116295e-02  -0.103117e-03
  -0.596131e-02  -0.356282e-01  -0.129538e-01
   0.342482e-02   0.615118e-01  -0.324558e-02
   0.460156e-02   0.447106e-01  -0.217604e-02
  -0.717073e-02   0.406692e-01   0.258312e-02
  -0.877315e-02  -0.508725e-01   0.224427e-02
   0.117276e-01  -0.509427e-01   0.164269e-02
  -0.305624e-02  -0.127003e-01   0.382127e-03
   0.537537e-03   0.214304e-02   0.638953e-02
   0.465316e-02   0.127094e-02   0.514436e-02
  -0.132551e-02  -0.242343e-03   0.444152e-03
   0.124862e-02  -0.533473e-03   0.120348e-03
  -0.476913e-03  -0.191257e-03   0.909917e-04
   0.531366e-03  -0.343715e-03  -0.531087e-03
