   0.707266e-08  -0.703726e+00  -0.371655e+00
  -0.146974e-07  -0.441619e-02  -0.697904e-01
   0.120950e-07  -0.280492e-01   0.274532e-01
   0.896315e-09   0.288097e-01   0.263818e-01
  -0.471564e-08  -0.165704e-01  -0.227989e-01
   0.202639e-08   0.165359e-01  -0.241084e-01
   0.384423e-08  -0.593969e-03   0.256370e-02
  -0.631704e-08   0.695531e+00   0.443721e+00
   0.210495e-08   0.119504e-01  -0.100193e-01
  -0.103094e-08   0.317676e-02   0.957332e-03
   0.254020e-09  -0.295083e-02   0.117133e-02
  -0.932962e-09   0.135268e-02  -0.151823e-02
   0.307955e-10  -0.106599e-02  -0.162494e-02
  -0.630306e-09   0.159968e-04  -0.733567e-03
