  -0.112657e-04  -0.816650e-05   0.718675e-02
   0.432239e-04   0.507422e-04  -0.383954e-01
   0.265082e-01  -0.640728e-02   0.170878e-01
  -0.265369e-01   0.636453e-02   0.170509e-01
  -0.103524e-02  -0.102647e-01  -0.904891e-02
   0.104094e-02   0.102896e-01  -0.903108e-02
  -0.534764e-05  -0.148266e-04   0.545997e-02
   0.236535e-02   0.286978e-01   0.531942e-02
  -0.237430e-02  -0.287091e-01   0.525370e-02
  -0.146590e-04   0.128828e-02  -0.976071e-03
   0.153702e-04  -0.128648e-02  -0.978619e-03
  -0.240379e-02   0.826911e-04   0.518692e-03
   0.240820e-02  -0.831320e-04   0.522565e-03
   0.275054e-06  -0.126605e-07   0.302725e-04
