  -1.114750E-01   6.066395E-09   9.954088E-09
   6.763884E-02   1.089734E-09  -1.105559E-08
   5.073750E-02   1.314058E-10  -4.834836E-09
   6.161715E-02  -3.830368E-09   1.404104E-08
   1.962105E-03  -6.101829E-09  -3.319910E-09
  -3.002973E-04  -5.131901E-10  -2.584507E-09
  -4.910694E-02   3.931856E-09  -2.564839E-09
   5.270129E-03  -4.441189E-09   3.539087E-12
  -1.835519E-02  -1.268550E-09  -1.047585E-10
  -1.568494E-02   3.332789E-10   1.321382E-09
  -1.618159E-02   1.979700E-09  -2.329260E-10
   2.462192E-03   1.500194E-09   1.207883E-10
   1.693048E-03   6.641342E-10  -2.774849E-11
  -6.157092E-03   4.733191E-10  -7.040699E-10
