   0.581794e-01   0.113509e+00  -0.732191e-08
   0.676234e-02  -0.678324e-01  -0.146209e-08
  -0.282045e-01   0.246304e-01   0.210651e-07
   0.262814e-01   0.288852e-01  -0.103735e-07
  -0.145101e-01  -0.203869e-01   0.864377e-08
   0.164154e-01  -0.209536e-01  -0.374502e-08
  -0.726718e-03   0.210333e-02   0.156023e-08
  -0.828159e-01  -0.500126e-01   0.544364e-09
   0.186461e-01  -0.922547e-02  -0.102718e-08
   0.340550e-02   0.110737e-02  -0.171695e-09
  -0.323618e-02   0.110711e-02  -0.753560e-09
   0.963454e-03  -0.128516e-02  -0.258959e-08
  -0.118113e-02  -0.106617e-02  -0.676879e-09
   0.209603e-04  -0.580025e-03  -0.369207e-08
   0.582053e-01   0.112510e+00   0.328134e-07
   0.675181e-02  -0.731666e-01   0.109097e-06
  -0.257977e-01   0.282643e-01   0.114204e-06
   0.238228e-01   0.324203e-01   0.780659e-07
  -0.974867e-02  -0.175217e-01  -0.416768e-08
   0.116300e-01  -0.181389e-01  -0.994565e-07
  -0.713082e-03  -0.370387e-02  -0.233973e-06
  -0.827566e-01  -0.501107e-01   0.527646e-08
   0.186260e-01  -0.933130e-02  -0.105812e-07
   0.408995e-02   0.616940e-03   0.228297e-08
  -0.390986e-02   0.595427e-03   0.606750e-08
   0.115540e-02  -0.959454e-03   0.757226e-08
  -0.137691e-02  -0.743851e-03  -0.856498e-08
   0.216167e-04  -0.730841e-03   0.136421e-08
   0.581511e-01   0.114529e+00  -0.955696e-08
   0.677306e-02  -0.623668e-01   0.354526e-07
  -0.305671e-01   0.209354e-01   0.703484e-07
   0.286967e-01   0.252893e-01   0.295118e-07
  -0.190279e-01  -0.231540e-01   0.842012e-07
   0.209578e-01  -0.236698e-01  -0.995646e-07
  -0.740396e-03   0.767144e-02  -0.912206e-07
  -0.828744e-01  -0.499079e-01  -0.101433e-08
   0.186658e-01  -0.911388e-02  -0.116368e-07
   0.272489e-02   0.159934e-02  -0.468857e-08
  -0.256620e-02   0.162076e-02   0.554073e-08
   0.775553e-03  -0.161243e-02   0.940963e-08
  -0.989207e-03  -0.138998e-02  -0.916297e-08
   0.202811e-04  -0.430862e-03  -0.761954e-08
   0.581430e-01   0.113475e+00   0.258523e-08
   0.677588e-02  -0.671252e-01  -0.300816e-08
  -0.279940e-01   0.319673e-01   0.101202e-07
   0.260073e-01   0.361963e-01  -0.303704e-08
  -0.144379e-01  -0.274851e-01  -0.227407e-07
   0.163912e-01  -0.280295e-01   0.111711e-07
  -0.722584e-03   0.921440e-03   0.197702e-08
  -0.827953e-01  -0.499928e-01   0.758524e-10
   0.186595e-01  -0.921975e-02  -0.358074e-08
   0.335591e-02   0.132387e-02   0.127557e-08
  -0.319023e-02   0.132412e-02  -0.434096e-09
   0.906767e-03  -0.150308e-02   0.374858e-08
  -0.112076e-02  -0.128366e-02   0.293986e-08
   0.212182e-04  -0.568571e-03  -0.109270e-08
   0.582157e-01   0.113541e+00  -0.960910e-09
   0.674911e-02  -0.685270e-01  -0.253440e-07
  -0.284085e-01   0.175732e-01   0.498850e-08
   0.265466e-01   0.218526e-01   0.533825e-08
  -0.145881e-01  -0.135690e-01   0.165867e-07
   0.164476e-01  -0.141575e-01  -0.157549e-08
  -0.731087e-03   0.327399e-02   0.261359e-08
  -0.828342e-01  -0.500314e-01   0.805756e-09
   0.186306e-01  -0.923022e-02  -0.154425e-08
   0.345530e-02   0.893968e-03  -0.143111e-08
  -0.328233e-02   0.893222e-03  -0.222657e-08
   0.102047e-02  -0.107008e-02  -0.165080e-08
  -0.124173e-02  -0.851578e-03   0.291320e-09
   0.206552e-04  -0.591058e-03   0.410905e-08
   0.580281e-01   0.115767e+00   0.296637e-07
   0.677031e-02  -0.579504e-01   0.102311e-06
  -0.258346e-01   0.189200e-01   0.125658e-06
   0.240182e-01   0.233385e-01   0.837317e-07
  -0.134199e-01  -0.210085e-01  -0.513347e-08
   0.153397e-01  -0.215917e-01  -0.952617e-07
  -0.734518e-03   0.204677e-02  -0.245567e-06
  -0.829507e-01  -0.499348e-01   0.555364e-08
   0.188252e-01  -0.918624e-02  -0.661961e-08
   0.285902e-02   0.142603e-02  -0.275896e-10
  -0.270659e-02   0.145648e-02   0.651208e-08
   0.921286e-03  -0.147374e-02   0.675847e-08
  -0.113559e-02  -0.125228e-02  -0.956260e-08
   0.200513e-04  -0.557003e-03   0.198309e-08
   0.583251e-01   0.111330e+00  -0.550688e-08
   0.675230e-02  -0.774108e-01   0.408375e-07
  -0.303745e-01   0.301720e-01   0.759725e-07
   0.283491e-01   0.342677e-01   0.448414e-07
  -0.155626e-01  -0.197903e-01   0.787215e-07
   0.174544e-01  -0.203416e-01  -0.110104e-06
  -0.719487e-03   0.214545e-02  -0.106785e-06
  -0.826782e-01  -0.500799e-01  -0.398490e-09
   0.184667e-01  -0.925815e-02  -0.160790e-07
   0.393887e-02   0.791643e-03  -0.321270e-08
  -0.375259e-02   0.762422e-03   0.538521e-08
   0.100597e-02  -0.110220e-02   0.909216e-08
  -0.122673e-02  -0.885541e-03  -0.902496e-08
   0.217136e-04  -0.601193e-03  -0.373825e-08
   0.581817e-01   0.113508e+00   0.363337e-08
   0.676377e-02  -0.678429e-01  -0.154026e-07
  -0.281554e-01   0.246103e-01  -0.108278e-07
   0.262319e-01   0.288656e-01  -0.427267e-08
  -0.146261e-01  -0.201344e-01   0.274737e-07
   0.165301e-01  -0.207007e-01  -0.355188e-08
  -0.744876e-03   0.916768e-02   0.517365e-08
  -0.828196e-01  -0.500159e-01  -0.392216e-09
   0.186464e-01  -0.922650e-02  -0.143580e-08
   0.341768e-02   0.112546e-02   0.115334e-08
  -0.324833e-02   0.112511e-02   0.652229e-09
   0.100376e-02  -0.131723e-02  -0.780283e-09
  -0.122134e-02  -0.109847e-02  -0.111139e-08
   0.404438e-04  -0.806545e-02  -0.311571e-09
   0.581772e-01   0.113508e+00   0.443246e-08
   0.676092e-02  -0.678202e-01  -0.122167e-07
  -0.282552e-01   0.246494e-01  -0.652390e-08
   0.263326e-01   0.289038e-01   0.112055e-07
  -0.143963e-01  -0.206412e-01   0.495826e-10
   0.163030e-01  -0.212084e-01  -0.180634e-09
  -0.709623e-03  -0.454990e-02  -0.388272e-08
  -0.828120e-01  -0.500093e-01   0.779753e-09
   0.186454e-01  -0.922425e-02   0.108417e-08
   0.339445e-02   0.108942e-02  -0.159581e-08
  -0.322514e-02   0.108925e-02   0.404610e-08
   0.924154e-03  -0.125388e-02   0.148988e-10
  -0.114192e-02  -0.103467e-02   0.984182e-09
   0.252109e-05   0.650150e-02   0.180308e-08
   0.581805e-01   0.113533e+00  -0.547899e-08
   0.676572e-02  -0.677953e-01  -0.130199e-07
  -0.284144e-01   0.246509e-01  -0.546064e-08
   0.264887e-01   0.289077e-01   0.444836e-08
  -0.187691e-01  -0.178997e-01   0.148671e-07
   0.206656e-01  -0.184317e-01   0.375847e-08
  -0.727814e-03   0.242012e-02  -0.541898e-08
  -0.828265e-01  -0.500168e-01   0.224527e-08
   0.186529e-01  -0.922590e-02   0.166937e-08
   0.345031e-02   0.111984e-02   0.625290e-09
  -0.328088e-02   0.111919e-02  -0.144576e-08
   0.550482e-02  -0.395708e-02  -0.119483e-08
  -0.571094e-02  -0.377288e-02   0.190539e-08
   0.211261e-04  -0.651507e-03   0.249985e-08
   0.581783e-01   0.113483e+00   0.837830e-08
   0.675895e-02  -0.678691e-01   0.239134e-08
