   8.501844E-08  -4.878547E-08   1.768818E-03
  -1.977392E-09   6.331745E-08   2.104241E-03
  -2.032775E-03  -6.968501E-02  -2.806605E-03
   2.032857E-03   6.968502E-02  -2.806558E-03
   1.159307E-03  -5.854248E-02   3.746098E-04
  -1.159566E-03   5.854288E-02   3.744560E-04
   6.786732E-08  -5.703678E-09  -1.491890E-03
   1.668123E-03  -1.627656E-03   3.908949E-04
  -1.668113E-03   1.627669E-03   3.909239E-04
  -9.060198E-06   1.208472E-02   4.184141E-04
   9.062498E-06  -1.208475E-02   4.184325E-04
  -3.681571E-05   2.816145E-03   3.723830E-05
   3.682961E-05  -2.816151E-03   3.724926E-05
   5.694112E-09   7.199351E-09   5.084580E-06
  -7.877175E-08   5.693676E-08  -1.768956E-03
  -1.306899E-08  -9.335316E-08  -2.022931E-03
   2.029428E-03   6.965644E-02   2.733334E-03
  -2.029407E-03  -6.965643E-02   2.733346E-03
  -1.199372E-03   5.856704E-02  -4.065438E-04
   1.199543E-03  -5.856741E-02  -4.064556E-04
  -8.589441E-08   1.474286E-08   1.511638E-03
  -1.646825E-03   1.653115E-03  -3.684885E-04
   1.646823E-03  -1.653131E-03  -3.685055E-04
   1.292387E-05  -1.212283E-02  -4.137372E-04
  -1.292611E-05   1.212282E-02  -4.137334E-04
   3.625014E-05  -2.740267E-03  -3.727497E-05
  -3.625154E-05   2.740273E-03  -3.727807E-05
  -6.469714E-09  -7.480182E-09  -2.172227E-06
  -9.511364E-08   5.701532E-08  -1.768583E-03
   4.185515E-08  -9.591403E-08  -2.187026E-03
   2.038426E-03   6.971587E-02   2.881578E-03
  -2.038469E-03  -6.971585E-02   2.881559E-03
  -1.120380E-03   5.852350E-02  -3.415768E-04
   1.120564E-03  -5.852383E-02  -3.414663E-04
  -6.370404E-08   1.143146E-08   1.473497E-03
  -1.689936E-03   1.601759E-03  -4.137955E-04
   1.689929E-03  -1.601776E-03  -4.138270E-04
   5.217979E-06  -1.204677E-02  -4.231784E-04
  -5.220672E-06   1.204678E-02  -4.231907E-04
   3.738866E-05  -2.892984E-03  -3.732565E-05
  -3.740468E-05   2.892990E-03  -3.733984E-05
  -1.202260E-08  -4.652611E-09  -8.116937E-06
   9.423597E-08  -5.222120E-08   1.735531E-03
  -1.495004E-08   8.052205E-08   2.105993E-03
  -1.992675E-03  -6.972328E-02  -2.807071E-03
   1.992723E-03   6.972320E-02  -2.807044E-03
   1.119832E-03  -5.837488E-02   3.251494E-04
  -1.120115E-03   5.837538E-02   3.250809E-04
   1.339539E-07  -3.752548E-08  -1.413594E-03
   1.665815E-03  -1.584085E-03   4.169478E-04
  -1.665808E-03   1.584113E-03   4.169722E-04
  -1.041555E-05   1.205878E-02   4.142579E-04
   1.041904E-05  -1.205879E-02   4.142646E-04
  -3.769570E-05   2.784493E-03   3.788849E-05
   3.770401E-05  -2.784510E-03   3.788619E-05
   1.133534E-08   8.534936E-09   5.908887E-06
   7.549533E-08  -4.867203E-08   1.803082E-03
  -4.179981E-08   5.869490E-08   2.101394E-03
  -2.072445E-03  -6.964388E-02  -2.806173E-03
   2.072487E-03   6.964394E-02  -2.806082E-03
   1.198500E-03  -5.870930E-02   4.236077E-04
  -1.198639E-03   5.870962E-02   4.234183E-04
   3.680943E-08  -1.240805E-08  -1.570604E-03
   1.670646E-03  -1.670904E-03   3.649319E-04
  -1.670639E-03   1.670916E-03   3.649505E-04
  -7.750360E-06   1.211006E-02   4.225388E-04
   7.759875E-06  -1.211005E-02   4.225469E-04
  -3.595066E-05   2.848228E-03   3.663352E-05
   3.596006E-05  -2.848224E-03   3.664142E-05
   6.006456E-10   7.514169E-09   4.288862E-06
   8.995583E-08  -4.254965E-08   1.749324E-03
  -1.569633E-08   9.110324E-08   2.267194E-03
  -2.032623E-03  -7.022172E-02  -2.886999E-03
   2.032642E-03   7.022174E-02  -2.886990E-03
   1.127929E-03  -5.881816E-02   3.419186E-04
  -1.128101E-03   5.881856E-02   3.417902E-04
   4.181013E-08  -3.726636E-09  -1.427934E-03
   1.690223E-03  -1.617105E-03   4.130520E-04
  -1.690222E-03   1.617110E-03   4.130940E-04
  -6.525437E-06   1.208707E-02   4.199290E-04
   6.527322E-06  -1.208707E-02   4.199450E-04
  -3.816429E-05   2.845002E-03   3.679053E-05
   3.817539E-05  -2.845009E-03   3.678625E-05
   1.922122E-08   8.159778E-09   5.156719E-06
   9.119621E-08  -6.546936E-08   1.785484E-03
  -5.361592E-08   9.194920E-08   1.947669E-03
  -2.033673E-03  -6.914715E-02  -2.728594E-03
   2.033742E-03   6.914718E-02  -2.728511E-03
   1.189006E-03  -5.827454E-02   4.058291E-04
  -1.189199E-03   5.827488E-02   4.056055E-04
   6.785932E-08  -1.602384E-08  -1.553047E-03
   1.646556E-03  -1.637314E-03   3.699585E-04
  -1.646550E-03   1.637328E-03   3.699749E-04
  -1.167320E-05   1.208226E-02   4.167515E-04
   1.167255E-05  -1.208226E-02   4.167793E-04
  -3.553923E-05   2.791849E-03   3.767781E-05
   3.554916E-05  -2.791855E-03   3.768423E-05
   2.991258E-09   5.354310E-09   4.985486E-06
  -1.012625E-07   6.631107E-08  -1.766094E-03
   3.659133E-08  -6.944643E-08  -2.108765E-03
   2.031267E-03   6.972182E-02   2.805648E-03
  -2.031278E-03  -6.972183E-02   2.805662E-03
  -1.159127E-03   5.854187E-02  -3.739712E-04
   1.159243E-03  -5.854220E-02  -3.738267E-04
  -1.657385E-08   1.412634E-08   1.487181E-03
  -1.667325E-03   1.628222E-03  -3.904276E-04
   1.667324E-03  -1.628239E-03  -3.904522E-04
   9.017852E-06  -1.210128E-02  -4.181963E-04
  -9.015419E-06   1.210131E-02  -4.182038E-04
   3.696779E-05  -2.835312E-03  -3.729669E-05
  -3.698183E-05   2.835318E-03  -3.729805E-05
  -1.038256E-08  -1.093084E-08  -4.468553E-06
  -8.541825E-08   6.291561E-08  -1.771697E-03
   5.256169E-08  -1.102812E-07  -2.099394E-03
   2.034404E-03   6.964587E-02   2.807510E-03
  -2.034473E-03  -6.964586E-02   2.807472E-03
  -1.159566E-03   5.854074E-02  -3.753007E-04
   1.159779E-03  -5.854110E-02  -3.750914E-04
  -8.610290E-08   2.702005E-08   1.496828E-03
  -1.668915E-03   1.627029E-03  -3.913689E-04
   1.668913E-03  -1.627042E-03  -3.913978E-04
   9.106171E-06  -1.206730E-02  -4.186387E-04
  -9.112163E-06   1.206732E-02  -4.186441E-04
   3.666215E-05  -2.795832E-03  -3.720092E-05
  -3.667521E-05   2.795838E-03  -3.720929E-05
  -3.932229E-09  -7.855486E-09  -5.698490E-06
   9.109227E-08  -4.838419E-08   1.761744E-03
  -5.698057E-08   7.559623E-08   2.118889E-03
  -2.025342E-03  -6.964391E-02  -2.805825E-03
   2.025393E-03   6.964386E-02  -2.805810E-03
   1.155673E-03  -5.870007E-02   3.725304E-04
  -1.155843E-03   5.870046E-02   3.724311E-04
   6.252961E-08  -3.079824E-08  -1.478856E-03
   1.667241E-03  -1.628171E-03   3.906721E-04
  -1.667239E-03   1.628184E-03   3.907000E-04
  -8.684484E-06   1.209605E-02   4.180911E-04
   8.689962E-06  -1.209603E-02   4.180936E-04
  -3.731175E-05   2.923608E-03   3.663496E-05
   3.732010E-05  -2.923624E-03   3.663021E-05
   1.845483E-09   7.807116E-09   5.040404E-06
  -7.264441E-08   4.987015E-08  -1.775980E-03
  -1.930213E-08  -5.497647E-08  -2.089263E-03
   2.040415E-03   6.972457E-02   2.807262E-03
  -2.040367E-03  -6.972443E-02   2.807249E-03
  -1.163100E-03   5.838380E-02  -3.767269E-04
   1.163205E-03  -5.838428E-02  -3.765395E-04
