   2.812946E-02   9.982909E-02   9.981802E-04
  -4.087883E-02   4.495798E-01   5.522355E-02
   2.735774E-03  -1.590501E-01  -1.019717E-02
  -4.971487E-03  -1.223688E-01  -3.307999E-02
   2.056315E-02  -1.131025E-01   1.414306E-02
   9.144190E-03  -1.034723E-01  -3.159493E-02
  -1.064038E-02   1.398827E-01   1.189444E-02
  -5.661980E-02  -1.479209E-01   6.921940E-02
   4.989712E-02  -1.122480E-01  -8.375505E-02
  -8.765433E-04   1.885208E-02   2.678095E-03
  -1.961671E-04   1.302579E-02   2.623948E-04
   1.141112E-04   6.392160E-03   6.340795E-04
   1.181172E-04   1.560075E-03   7.033890E-04
  -7.580676E-04   1.069175E-02   1.284822E-03
