  -6.872013E-02   8.303483E-02  -4.395488E-02
   5.005937E-02   4.986866E-02   2.725810E-02
  -1.062608E-01   4.161386E-01   4.744108E-02
  -5.936637E-02  -4.673714E-01  -4.427021E-02
   9.937091E-02  -2.586349E-01  -1.861550E-02
   5.978261E-02   2.377927E-01   5.583952E-02
   3.267416E-02  -7.459245E-04  -3.634735E-02
   3.790461E-03  -1.573039E-02   1.017939E-01
   1.815613E-03  -7.361326E-02  -8.458444E-02
  -4.917483E-03  -1.001237E-01  -2.141285E-02
  -8.368331E-03   1.156638E-01   2.049372E-02
   5.931506E-04   3.087528E-02   1.523957E-03
   5.218973E-04  -2.037987E-02  -2.571696E-03
   8.708749E-04   6.177037E-04  -8.094749E-04
