  -0.120592e-07  -0.706561e+00  -0.420530e+00
  -0.811079e-08  -0.723914e-03  -0.149792e-01
   0.765483e-08  -0.251672e-01   0.685626e-01
   0.363403e-08   0.253456e-01   0.688221e-01
   0.112858e-08  -0.272318e-01  -0.700847e-01
   0.393975e-08   0.277703e-01  -0.713208e-01
  -0.159481e-08  -0.873556e-03  -0.376659e-02
   0.108826e-08   0.699409e+00   0.448166e+00
   0.314373e-08   0.792455e-02  -0.457756e-02
   0.756443e-09  -0.155068e-03  -0.978223e-04
   0.578108e-09   0.197006e-03  -0.991256e-04
  -0.247325e-08  -0.959609e-04  -0.687225e-03
   0.136014e-08   0.154306e-03  -0.736056e-03
   0.954217e-09   0.739938e-05   0.132829e-02
