  -1.451219E-02   1.394560E-02  -1.083029E-02
  -7.307645E-03  -7.445576E-02   5.966711E-01
   4.963760E-01   2.779390E-02  -2.713137E-01
  -4.692738E-01   2.042720E-02  -2.927239E-01
  -4.732933E-01   2.666586E-02  -2.878213E-01
   4.948374E-01   3.974179E-02  -2.615058E-01
  -1.856419E-02  -5.891322E-02   5.618284E-01
   1.494188E-03   6.598682E-03  -1.600642E-02
   5.678088E-03  -6.605632E-03  -6.605560E-03
   6.990099E-03  -1.100492E-03  -4.201454E-03
  -7.114943E-03   1.048123E-03  -4.426770E-03
  -8.332479E-03   2.928315E-03  -4.627928E-03
   7.769028E-03   2.750057E-03  -4.184144E-03
  -2.012792E-04  -9.071962E-04   8.104441E-03
