 H   -0.00000000    4.06294967    3.26347825
 H    0.00000000   -0.00441180    5.53238618
 N    0.00000000    0.00062510   -4.36684794
 C    0.00000000    0.00034182   -1.77404694
 C    0.00000000   -2.35710155   -0.47245734
 C    0.00000000    2.35750074   -0.47194225
 C    0.00000000   -2.32977618    2.21491225
 C    0.00000000    2.32958815    2.21542131
 C    0.00000000   -0.00023466    3.50247239
 H    0.00000000   -1.64868503   -5.32351773
 H    0.00000000    1.63645548   -5.34638863
 H    0.00000000   -4.09247381   -1.51249383
 H    0.00000000    4.09310021   -1.51159951
 H    0.00000000   -4.06440244    3.25737822
 H    0.00000000    4.06398657    3.25826629
 H    0.00000000   -0.00045644    5.53239809
 N    0.00000000   -0.00000000   -4.36671600
 C   -0.00000000   -0.00000000   -1.77391498
 C   -0.00943413   -2.35736857   -0.47222408
 C    0.00943413    2.35736857   -0.47222408
 C    0.00702017   -2.32967160    2.21509134
 C   -0.00702017    2.32967160    2.21509134
 C    0.00000000   -0.00000000    3.50239696
 H   -0.00657363   -1.64259691   -5.33484470
 H    0.00657363    1.64259691   -5.33484470
 H   -0.00470501   -4.09284893   -1.51206941
 H    0.00470501    4.09284893   -1.51206941
 H    0.02463153   -4.06411758    3.25770849
 H   -0.02463153    4.06411758    3.25770849
 H    0.00000000   -0.00000000    5.53232267
 N   -0.00000000    0.00000000   -4.36684297
 C   -0.00000000    0.00000000   -1.77404195
 C   -0.00165410   -2.35730058   -0.47219480
 C    0.00165410    2.35730058   -0.47219480
 C   -0.00163472   -2.32968161    2.21517179
 C    0.00163472    2.32968161    2.21517179
 C    0.00000000   -0.00000000    3.50247741
 H   -0.00115259   -1.64260966   -5.33497167
 H    0.00115263    1.64260966   -5.33497167
 H   -0.00287188   -4.09278602   -1.51204168
 H    0.00287188    4.09278602   -1.51204168
 H    0.02593823   -4.06409929    3.25762014
 H   -0.02593823    4.06409929    3.25762014
 H    0.00000000   -0.00000000    5.53240312
 N    0.00000003   -0.00000000   -4.36684740
 C   -0.00000001    0.00000000   -1.77404638
 C   -0.00168695   -2.35730056   -0.47219923
 C    0.00168689    2.35730056   -0.47219923
 C   -0.00166715   -2.32968158    2.21516736
 C    0.00166716    2.32968158    2.21516736
 C    0.00000002   -0.00000000    3.50247298
 H   -0.00117541   -1.64260964   -5.33497610
 H    0.00117554    1.64260964   -5.33497610
 H    0.02622635   -4.09256041   -1.51204866
 H   -0.02622644    4.09256041   -1.51204866
 H   -0.00290838   -4.06419349    3.25782284
 H    0.00290841    4.06419349    3.25782284
 H    0.00000005   -0.00000000    5.53239869
 N    0.00000000    0.00000000   -4.36684746
 C   -0.00000000   -0.00000000   -1.77404644
 C   -0.00026971   -2.35730114   -0.47219929
 C    0.00026971    2.35730114   -0.47219929
 C   -0.00026655   -2.32968216    2.21516730
 C    0.00026655    2.32968216    2.21516730
 C    0.00000000    0.00000000    3.50247292
 H    0.01142698   -1.64257031   -5.33497616
 H   -0.01142698    1.64257031   -5.33497616
 H   -0.00046828   -4.09278700   -1.51204617
 H    0.00046828    4.09278700   -1.51204617
 H   -0.00046500   -4.06419450    3.25782278
 H    0.00046500    4.06419450    3.25782278
 H    0.00000000    0.00000000    5.53239863
