   0.722955e-01   0.504140e-01   0.283704e-02
  -0.713173e-02   0.103706e-01   0.170738e-02
  -0.985661e-03  -0.101337e-02   0.238300e-02
   0.312138e-02   0.148095e-02  -0.427844e-03
  -0.193114e-02  -0.153315e-02  -0.496931e-03
   0.104370e-02  -0.173031e-02  -0.149948e-02
   0.379262e-03   0.158476e-03   0.313808e-02
  -0.356853e-01  -0.321627e-01  -0.770336e-01
  -0.308011e-01  -0.284765e-01   0.706079e-01
  -0.307739e-04   0.103197e-02  -0.617965e-03
   0.188708e-04   0.112796e-02  -0.418136e-03
  -0.624830e-04   0.626538e-04   0.131367e-03
  -0.137455e-04  -0.238362e-03  -0.249555e-03
  -0.216691e-03   0.507718e-03  -0.612977e-04
