   0.535118e-01   0.464249e-01   0.260242e-01
  -0.182304e-02   0.562946e-02   0.225983e-02
  -0.124692e-03  -0.351979e-03   0.256646e-03
   0.998368e-03  -0.897508e-04  -0.367674e-03
  -0.127778e-03  -0.576065e-03   0.408919e-03
  -0.655773e-03  -0.779728e-03  -0.119988e-03
  -0.391174e-03  -0.528079e-04  -0.309564e-03
  -0.330883e-01  -0.335889e-01  -0.708329e-01
  -0.182088e-01  -0.177360e-01   0.429489e-01
   0.163333e-04   0.413563e-03  -0.170888e-03
  -0.409336e-04   0.486047e-03  -0.813384e-04
  -0.300249e-04   0.297916e-04   0.597937e-04
   0.358678e-05   0.176800e-04  -0.573286e-04
  -0.395240e-04   0.173806e-03  -0.186261e-04
