  -0.270668e-03   0.994163e-08   0.263878e-01
   0.220697e-02  -0.511185e-08  -0.559911e-02
  -0.166085e-02  -0.223848e-01   0.653225e-01
  -0.166082e-02   0.223851e-01   0.653227e-01
  -0.102567e-02  -0.260799e-01  -0.687142e-01
  -0.102579e-02   0.260797e-01  -0.687142e-01
  -0.319303e-03   0.115466e-06  -0.498931e-02
   0.824203e-03  -0.823390e-02  -0.450592e-02
   0.824216e-03   0.823384e-02  -0.450592e-02
   0.854716e-03  -0.471121e-03   0.192859e-04
   0.854713e-03   0.470966e-03   0.193335e-04
   0.290097e-03  -0.189398e-03  -0.703720e-03
   0.290088e-03   0.189407e-03  -0.703717e-03
  -0.181900e-03  -0.208436e-07   0.136445e-02
  -0.364502e-03   0.348391e-07   0.247928e-01
   0.441267e-02  -0.700526e-08  -0.704059e-03
  -0.318405e-02  -0.223596e-01   0.637652e-01
  -0.318403e-02   0.223599e-01   0.637654e-01
  -0.212516e-02  -0.255934e-01  -0.693886e-01
  -0.212529e-02   0.255933e-01  -0.693886e-01
  -0.702230e-03   0.105085e-06  -0.527457e-02
   0.160466e-02  -0.776978e-02  -0.414159e-02
   0.160467e-02   0.776970e-02  -0.414158e-02
   0.163810e-02  -0.867072e-03   0.486814e-03
   0.163811e-02   0.866927e-03   0.486867e-03
   0.573177e-03  -0.184512e-03  -0.843457e-03
   0.573165e-03   0.184513e-03  -0.843459e-03
  -0.359293e-03  -0.213305e-07   0.142885e-02
  -0.101668e-03   0.394634e-07   0.220665e-01
   0.665004e-02  -0.325925e-07   0.796301e-02
  -0.442262e-02  -0.222554e-01   0.610367e-01
  -0.442262e-02   0.222556e-01   0.610369e-01
  -0.338388e-02  -0.246961e-01  -0.706069e-01
  -0.338400e-02   0.246961e-01  -0.706069e-01
  -0.122698e-02   0.950194e-07  -0.577501e-02
   0.228978e-02  -0.695837e-02  -0.352144e-02
   0.228977e-02   0.695830e-02  -0.352144e-02
   0.228215e-02  -0.155404e-02   0.128754e-02
   0.228218e-02   0.155391e-02   0.128760e-02
   0.836828e-03  -0.173584e-03  -0.109245e-02
   0.836808e-03   0.173569e-03  -0.109246e-02
  -0.525772e-03  -0.216628e-07   0.153830e-02
