   0.174632e-02  -0.425898e-07  -0.361211e-03
   0.689718e-02   0.125134e-06   0.165426e-02
  -0.671636e-02   0.144029e-03  -0.347294e-03
  -0.671641e-02  -0.143784e-03  -0.346916e-03
   0.239610e-02   0.333335e-03  -0.261258e-03
   0.239605e-02  -0.333314e-03  -0.261441e-03
  -0.178079e-02  -0.688447e-07  -0.146289e-03
  -0.512683e-04   0.374405e-04   0.550644e-05
  -0.512502e-04  -0.375313e-04   0.551981e-05
  -0.418974e-03  -0.906318e-04   0.134363e-03
  -0.418944e-03   0.904585e-04   0.134392e-03
   0.146903e-02  -0.783515e-05  -0.118045e-03
   0.146902e-02   0.784429e-05  -0.118052e-03
  -0.219709e-03  -0.243571e-07   0.264667e-04
   0.361800e-02  -0.636410e-08  -0.144616e-02
   0.136192e-01   0.836799e-07   0.672309e-02
  -0.133015e-01   0.583583e-03  -0.141434e-02
  -0.133015e-01  -0.583339e-03  -0.141400e-02
   0.474104e-02   0.137220e-02  -0.106015e-02
   0.474095e-02  -0.137210e-02  -0.106038e-02
  -0.363478e-02  -0.133214e-06  -0.600520e-03
  -0.109840e-03   0.152327e-03   0.203171e-04
  -0.109821e-03  -0.152429e-03   0.203334e-04
  -0.845060e-03  -0.370725e-03   0.544295e-03
  -0.845022e-03   0.370560e-03   0.544337e-03
   0.292311e-02  -0.308294e-04  -0.481093e-03
   0.292309e-02   0.308294e-04  -0.481102e-03
  -0.417934e-03  -0.244466e-07   0.105379e-03
   0.573401e-02   0.813161e-08  -0.327513e-02
   0.200045e-01   0.429428e-07   0.155587e-01
  -0.196199e-01   0.134391e-02  -0.328094e-02
  -0.196200e-01  -0.134368e-02  -0.328062e-02
   0.698092e-02   0.323974e-02  -0.245466e-02
   0.698084e-02  -0.323958e-02  -0.245492e-02
  -0.565470e-02  -0.157975e-06  -0.139736e-02
  -0.180848e-03   0.353811e-03   0.417126e-04
  -0.180840e-03  -0.353915e-03   0.417336e-04
  -0.127891e-02  -0.866058e-03   0.125083e-02
  -0.127887e-02   0.865909e-03   0.125089e-02
   0.434153e-02  -0.692785e-04  -0.111705e-02
   0.434151e-02   0.692597e-04  -0.111706e-02
  -0.569294e-03  -0.243542e-07   0.233862e-03
