  -4.195505E-02   4.157008E-07   3.369968E-03
   2.236842E-01   5.997306E-07   7.864438E-03
  -5.511587E-02   4.661327E-03  -3.098613E-04
  -5.511673E-02  -4.663205E-03  -3.104268E-04
  -4.828583E-02   4.333398E-03   1.676730E-03
  -4.828540E-02  -4.331726E-03   1.677039E-03
   6.354094E-02  -9.389584E-07  -4.149454E-03
  -2.434760E-02  -2.290013E-03  -2.250462E-03
  -2.434779E-02   2.289834E-03  -2.250426E-03
  -5.058651E-03  -2.207096E-03  -2.422363E-03
  -5.058425E-03   2.207193E-03  -2.422391E-03
   2.755766E-03  -7.674396E-04  -3.729186E-04
   2.755609E-03   7.676078E-04  -3.729400E-04
   2.790160E-03   1.618763E-08  -4.921443E-04
  -4.242973E-02   2.434848E-07   7.568345E-03
   2.256599E-01   2.291233E-07   1.583905E-02
  -5.462178E-02   9.414876E-03  -6.897175E-04
  -5.462281E-02  -9.415844E-03  -6.904719E-04
  -4.773250E-02   8.790571E-03   3.198960E-03
  -4.773187E-02  -8.790277E-03   3.200283E-03
   6.186811E-02   5.993829E-08  -8.140217E-03
  -2.481777E-02  -4.797016E-03  -4.707109E-03
  -2.481777E-02   4.796816E-03  -4.707250E-03
  -5.667580E-03  -4.421088E-03  -4.920270E-03
  -5.667359E-03   4.421226E-03  -4.920306E-03
   2.975922E-03  -1.572022E-03  -8.268105E-04
   2.975794E-03   1.572215E-03  -8.267805E-04
   2.580716E-03  -1.865237E-09  -9.591822E-04
  -4.359674E-02   4.248379E-07   1.350889E-02
   2.291207E-01  -1.229124E-06   2.399497E-02
  -5.361659E-02   1.431818E-02  -1.194252E-03
  -5.361817E-02  -1.431650E-02  -1.194535E-03
  -4.674284E-02   1.338732E-02   4.326759E-03
  -4.674188E-02  -1.338898E-02   4.327856E-03
   5.884312E-02   9.155433E-07  -1.163130E-02
  -2.563158E-02  -7.741674E-03  -7.598525E-03
  -2.563179E-02   7.741353E-03  -7.598706E-03
  -6.664615E-03  -6.652745E-03  -7.589629E-03
  -6.664530E-03   6.652744E-03  -7.589616E-03
   3.340982E-03  -2.458827E-03  -1.458850E-03
   3.340921E-03   2.458982E-03  -1.458737E-03
   2.208240E-03   2.872103E-08  -1.369236E-03
