  -0.297376e-02  -0.341868e-07   0.764252e-01
   0.918242e-02   0.171704e-07  -0.631579e-01
  -0.577118e-02  -0.272422e-01   0.256271e-01
  -0.577119e-02   0.272425e-01   0.256274e-01
   0.177877e-02  -0.156223e-01  -0.221444e-01
   0.177865e-02   0.156223e-01  -0.221445e-01
  -0.144934e-02  -0.622248e-07   0.174342e-02
   0.124713e-02  -0.147575e-01  -0.104266e-01
   0.124715e-02   0.147574e-01  -0.104265e-01
  -0.877275e-03   0.302087e-02   0.133907e-02
  -0.877262e-03  -0.302105e-02   0.133913e-02
   0.143033e-02   0.118879e-02  -0.156797e-02
   0.143030e-02  -0.118878e-02  -0.156798e-02
  -0.374738e-03  -0.231459e-07  -0.665567e-03
  -0.587711e-02  -0.290319e-08   0.749782e-01
   0.184381e-01  -0.160991e-07  -0.584205e-01
  -0.114491e-01  -0.269867e-01   0.249735e-01
  -0.114491e-01   0.269870e-01   0.249737e-01
   0.347949e-02  -0.150760e-01  -0.235139e-01
   0.347936e-02   0.150761e-01  -0.235141e-01
  -0.294740e-02  -0.732569e-07   0.151370e-02
   0.248915e-02  -0.144297e-01  -0.101403e-01
   0.248916e-02   0.144296e-01  -0.101402e-01
  -0.180620e-02   0.276345e-02   0.185959e-02
  -0.180618e-02  -0.276362e-02   0.185966e-02
   0.284890e-02   0.118975e-02  -0.192869e-02
   0.284887e-02  -0.118975e-02  -0.192871e-02
  -0.738054e-03  -0.263803e-07  -0.571970e-03
  -0.865042e-02   0.133275e-07   0.724504e-01
   0.278865e-01  -0.507522e-07  -0.500022e-01
  -0.169329e-01  -0.265144e-01   0.238094e-01
  -0.169329e-01   0.265146e-01   0.238097e-01
   0.500893e-02  -0.141041e-01  -0.259214e-01
   0.500879e-02   0.141043e-01  -0.259216e-01
  -0.456240e-02  -0.870790e-07   0.108634e-02
   0.372161e-02  -0.138583e-01  -0.964885e-02
   0.372162e-02   0.138583e-01  -0.964883e-02
  -0.283561e-02   0.231150e-02   0.276121e-02
  -0.283559e-02  -0.231166e-02   0.276128e-02
   0.423833e-02   0.119526e-02  -0.255975e-02
   0.423830e-02  -0.119529e-02  -0.255976e-02
  -0.107419e-02  -0.259308e-07  -0.416010e-03
