  -0.263473e-01   0.148283e+00   0.168577e-06
   0.187327e-01  -0.879432e-01  -0.886271e-07
  -0.288148e-01   0.248154e-01  -0.226393e-07
   0.220093e-01   0.407634e-01   0.143364e-07
  -0.124649e-01  -0.176775e-01  -0.217028e-07
   0.193469e-01  -0.215943e-01   0.408599e-07
  -0.295814e-02   0.282121e-02  -0.211888e-08
  -0.100235e+00  -0.515758e-01  -0.443185e-07
   0.108511e+00  -0.381654e-01  -0.161904e-07
   0.375367e-02  -0.261118e-03  -0.780878e-08
  -0.172036e-02   0.565687e-03  -0.196076e-07
   0.638789e-03  -0.219875e-03   0.661577e-08
  -0.605553e-03   0.531364e-03  -0.102918e-07
   0.153074e-03  -0.342850e-03   0.291584e-08
  -0.174581e-01   0.147514e+00  -0.100717e-09
   0.154198e-01  -0.881798e-01   0.109740e-09
  -0.284533e-01   0.257757e-01  -0.156519e-10
   0.219339e-01   0.405366e-01   0.451882e-10
  -0.127889e-01  -0.176073e-01  -0.419914e-10
   0.194549e-01  -0.213330e-01  -0.543766e-10
  -0.293475e-02   0.277952e-02   0.367733e-10
  -0.101134e+00  -0.518674e-01  -0.424139e-11
   0.103286e+00  -0.380512e-01   0.514478e-11
   0.387821e-02  -0.262843e-03   0.273879e-10
  -0.144194e-02   0.578947e-03  -0.889103e-11
   0.658793e-03  -0.112076e-03   0.553776e-11
  -0.594840e-03   0.562714e-03  -0.112065e-10
   0.174014e-03  -0.334242e-03   0.730394e-11
