   2.348627E-09   2.396803E-09   1.218370E+00
   1.037417E-09  -4.522066E-10  -3.948941E-01
  -2.316587E-10   2.513193E-09   4.067253E-02
  -1.744698E-09  -4.896961E-10  -1.014876E-01
  -8.203448E-11  -2.506666E-09   8.317493E-02
   7.392392E-10   1.441605E-09   1.098428E-01
   7.611009E-10  -6.367121E-10  -5.140711E-03
  -1.479537E-09  -1.968259E-09  -4.657105E-01
  -1.320539E-09  -6.887384E-10  -3.414688E-01
   6.209484E-11   1.757032E-10  -8.394798E-02
  -9.473997E-11   1.608651E-10  -6.979210E-02
   4.482313E-11   6.411660E-11   2.168473E-04
  -3.127949E-11   5.757972E-11   1.041898E-02
  -8.810931E-12  -6.760352E-11  -3.054241E-02
  -6.491370E-11  -6.371107E-09   1.592042E+00
  -6.777950E-09   6.842622E-09  -5.468462E-01
   5.047428E-09  -5.838409E-09  -1.381851E-02
   3.016249E-09   4.489348E-09  -7.221404E-02
  -1.499542E-09   2.116078E-09   1.227982E-01
  -1.349183E-09   1.430391E-09   1.348239E-01
   4.005023E-09  -3.638929E-10  -4.155721E-03
  -2.311297E-09  -1.717879E-09  -5.502653E-01
   7.939327E-11  -2.427243E-11  -4.626346E-01
   2.684666E-10  -3.705609E-10  -1.023860E-01
  -2.958364E-10  -2.158545E-10  -1.009203E-01
  -1.641257E-10   3.571317E-11   4.315083E-03
   1.115841E-11  -6.032163E-11   8.782622E-03
   3.515727E-11   4.816414E-11  -4.040011E-02
