  -0.687954e-01   0.507661e-01   0.316449e-10
  -0.194519e-03  -0.125637e-01  -0.395609e-11
  -0.883885e-03   0.835335e-03  -0.524048e-10
  -0.119448e-02   0.361762e-02   0.136102e-10
  -0.654887e-04  -0.204564e-04   0.321002e-10
   0.202267e-02  -0.742523e-03   0.125338e-10
  -0.548015e-03  -0.700157e-03   0.409695e-11
   0.892564e-02  -0.388023e-02  -0.318108e-10
   0.588359e-01  -0.375401e-01  -0.168506e-10
   0.158116e-03  -0.509275e-03   0.628237e-11
   0.162556e-02   0.314522e-04   0.248977e-11
   0.151289e-04   0.246207e-03   0.456760e-11
  -0.210429e-04   0.428017e-03  -0.224059e-11
   0.119813e-03   0.317444e-04  -0.628877e-13
  -0.356385e-01   0.570777e-01  -0.252491e-09
   0.109931e-01  -0.154542e-01   0.145278e-09
  -0.299316e-02  -0.122638e-02  -0.437093e-10
  -0.258854e-02   0.711563e-02   0.232870e-10
   0.375215e-03  -0.271744e-03   0.340650e-10
   0.355112e-02  -0.759448e-03   0.334952e-10
  -0.781512e-03  -0.507867e-03  -0.329240e-10
  -0.115202e-01  -0.202940e-01   0.535030e-10
   0.360181e-01  -0.258702e-01   0.514354e-10
   0.317971e-03  -0.595372e-03   0.882899e-11
   0.210726e-02  -0.439820e-04  -0.153086e-10
   0.230253e-04   0.133471e-03   0.236646e-11
  -0.344406e-04   0.667158e-03  -0.575916e-11
   0.170592e-03   0.291945e-04  -0.206737e-11
