  -6.727483E-02   3.190746E-08   8.785106E-07
   5.701478E-02   1.648340E-08   1.332934E-07
   5.334637E-02   3.622717E-07  -2.456395E-07
   5.334627E-02  -3.054839E-07  -9.735415E-09
   3.222679E-03  -4.035934E-07  -1.486729E-07
   3.222716E-03   3.129977E-07  -3.351136E-07
  -4.768276E-02   2.995287E-08  -2.717712E-07
  -2.335292E-02  -1.858689E-07  -1.569815E-07
  -2.335296E-02   1.461843E-07  -1.153720E-07
  -1.700735E-02  -2.827415E-07  -1.185987E-07
  -1.700729E-02   2.727412E-07  -1.434556E-07
   2.202758E-03   2.496088E-07  -7.578110E-09
   2.202711E-03  -2.505915E-07  -1.706988E-08
  -6.534177E-03   8.503934E-09   4.970962E-07
  -6.655445E-02   3.365049E-08   5.031156E-07
   5.887176E-02   4.484505E-08   2.411627E-07
   5.238114E-02   3.662510E-07  -2.296573E-07
   5.238107E-02  -3.058635E-07  -5.977123E-08
   3.016750E-03  -4.180147E-07  -4.950404E-08
   3.016804E-03   3.185843E-07  -2.277098E-07
  -4.749229E-02  -5.786349E-08  -2.092078E-07
  -2.366927E-02  -1.926693E-07  -1.235882E-07
  -2.366920E-02   1.297651E-07  -7.516071E-08
  -1.672084E-02  -2.678615E-07  -1.355551E-07
  -1.672071E-02   2.978518E-07  -1.213303E-07
   2.179602E-03   2.159115E-07  -1.557420E-08
   2.179568E-03  -1.666906E-07   1.069868E-08
  -6.527381E-03   2.658909E-09   4.004830E-07
  -6.581284E-02   1.589199E-08   1.036932E-06
   6.080750E-02  -2.868894E-07   4.134771E-07
   5.136648E-02   3.662822E-07  -3.124691E-07
   5.136651E-02  -2.121512E-07  -6.193752E-08
   2.858356E-03  -6.255614E-08  -2.006375E-07
   2.858466E-03   5.298267E-07  -3.583099E-07
  -4.721058E-02  -4.421865E-07  -3.156836E-07
  -2.403739E-02  -2.241411E-07  -1.758691E-07
  -2.403735E-02   2.181901E-07  -1.336318E-07
  -1.648984E-02  -3.229159E-07  -2.124753E-07
  -1.648979E-02   3.190617E-07  -1.464830E-07
   2.147562E-03   2.803023E-07  -1.673286E-08
   2.147527E-03  -2.850182E-07  -5.325237E-08
  -6.551246E-03   4.012482E-09   4.866130E-07
  -6.474573E-02  -7.418194E-08   2.510951E-07
   6.274180E-02   2.433248E-08   3.882389E-07
   5.025104E-02   2.369863E-07  -1.887307E-07
   5.025094E-02  -2.151047E-07  -2.243692E-07
   2.792039E-03  -5.495019E-07  -7.008456E-08
   2.792066E-03   3.479414E-07  -1.445007E-07
  -4.688384E-02   1.168405E-07  -3.432615E-08
  -2.454817E-02   5.155322E-08  -2.833266E-09
  -2.454810E-02   4.911604E-08  -1.634216E-08
  -1.632013E-02  -2.644800E-07  -1.422982E-07
  -1.632001E-02   2.959303E-07  -1.694177E-07
   2.109715E-03   2.287412E-07  -3.138831E-08
   2.109691E-03  -2.283370E-07  -1.828880E-08
  -6.597621E-03  -1.587504E-08   3.942228E-07
   6.248652E-02   3.326142E-09  -4.189499E-05
  -6.438536E-02   3.829549E-07  -4.956342E-06
  -4.890831E-02  -4.546141E-07  -1.291404E-06
  -4.890831E-02   1.864167E-07  -1.709737E-06
  -2.970259E-03  -1.807948E-05   5.054766E-06
  -2.970477E-03   1.758634E-05   5.358211E-06
   4.663055E-02   4.734866E-07   2.060594E-05
   2.544392E-02   1.426000E-05   9.711172E-06
   2.544395E-02  -1.424050E-05   9.646101E-06
   1.624338E-02   2.795385E-07  -2.198309E-08
   1.624335E-02  -2.906778E-07  -6.061119E-08
  -2.072277E-03  -2.793292E-07   9.121619E-08
  -2.072252E-03   2.584036E-07   1.107484E-07
   6.654622E-03   1.635413E-09  -6.077517E-07
   6.313664E-02   4.477713E-08  -5.036284E-07
  -6.735749E-02   3.357826E-07  -6.578027E-07
