  -0.270179e-01  -0.201456e-02  -0.623450e-02
   0.340986e-01   0.189021e-02   0.343962e-02
   0.433187e-01   0.245109e-02  -0.571453e-02
   0.385179e-01  -0.354492e-02   0.545655e-02
  -0.434589e-01   0.421257e-03  -0.102996e-01
  -0.469587e-01  -0.181680e-02   0.116261e-01
  -0.741435e-02   0.322812e-03  -0.454766e-02
   0.297491e-02   0.236868e-02   0.776650e-02
   0.383127e-02  -0.407838e-03  -0.239322e-02
   0.263188e-03  -0.744068e-04  -0.253550e-02
  -0.802087e-03   0.751575e-04   0.316344e-02
   0.517266e-03   0.549286e-03  -0.990246e-03
   0.350317e-03  -0.279067e-03   0.114394e-02
   0.177980e-02   0.591024e-04   0.119073e-03
