   0.398851e+00  -0.117855e+00   0.769648e-08
   0.272175e-01  -0.596923e-01  -0.125502e-08
  -0.934532e-02   0.603741e-01   0.987238e-08
   0.390173e-03   0.715821e-01   0.638012e-08
   0.131326e-01  -0.520289e-01   0.690335e-08
  -0.882478e-02  -0.517720e-01  -0.986546e-08
  -0.372514e-03  -0.292015e-02  -0.150520e-07
  -0.962535e-01  -0.569430e-01   0.449386e-09
  -0.325622e+00   0.209639e+00  -0.235579e-08
   0.273575e-02   0.274368e-03  -0.153659e-09
  -0.170664e-02   0.367718e-03   0.387699e-09
  -0.891348e-03  -0.841034e-03  -0.189442e-08
   0.592797e-03   0.101751e-03   0.240542e-08
   0.959461e-04  -0.287430e-03  -0.351848e-08
   0.192046e+00   0.824841e-02   0.190995e-08
   0.242113e-01  -0.622051e-01  -0.183146e-08
  -0.872795e-02   0.612935e-01   0.102897e-07
   0.647647e-03   0.715672e-01  -0.944763e-08
   0.127965e-01  -0.523112e-01   0.258699e-08
  -0.888384e-02  -0.521318e-01  -0.116117e-07
  -0.200660e-03  -0.274563e-02   0.819556e-08
  -0.949366e-01  -0.558762e-01  -0.334127e-09
  -0.117710e+00   0.844160e-01   0.239201e-09
   0.281739e-02   0.310861e-03  -0.359199e-08
  -0.183493e-02   0.499731e-03  -0.783188e-09
  -0.855140e-03  -0.831269e-03   0.108053e-08
   0.529658e-03   0.765350e-04   0.286698e-08
   0.100424e-03  -0.310935e-03   0.431191e-09
   0.195668e-01   0.122075e+00   0.908039e-08
   0.169959e-01  -0.691302e-01  -0.102076e-07
  -0.719866e-02   0.628325e-01   0.205005e-08
   0.103782e-02   0.711870e-01   0.973730e-08
   0.122286e-01  -0.525133e-01  -0.638561e-08
  -0.900301e-02  -0.524668e-01  -0.632514e-08
  -0.573169e-04  -0.281249e-02   0.864711e-08
  -0.936581e-01  -0.539447e-01  -0.115853e-08
   0.592304e-01  -0.251480e-01  -0.347790e-08
   0.299749e-02   0.275835e-03  -0.325862e-08
  -0.191783e-02   0.750445e-03   0.173926e-08
  -0.777159e-03  -0.768873e-03   0.103155e-08
   0.444464e-03   0.149566e-04   0.135892e-08
   0.110703e-03  -0.350801e-03  -0.283113e-08
  -0.394568e-02   0.139973e+00   0.113850e-07
   0.134139e-01  -0.687821e-01  -0.202492e-07
  -0.716343e-02   0.639971e-01  -0.126882e-08
   0.160790e-02   0.715804e-01   0.174312e-08
   0.120629e-01  -0.526724e-01   0.225146e-07
  -0.908187e-02  -0.526353e-01  -0.134826e-07
   0.744660e-05  -0.273380e-02   0.377774e-09
  -0.956408e-01  -0.543038e-01  -0.109631e-08
   0.876316e-01  -0.444707e-01   0.127134e-09
   0.307819e-02   0.227209e-03   0.245133e-08
  -0.177348e-02   0.865176e-03  -0.717569e-09
  -0.759546e-03  -0.703721e-03  -0.140731e-08
   0.439678e-03   0.168941e-04  -0.202728e-08
   0.123118e-03  -0.358107e-03   0.165015e-08
  -0.926386e-02   0.146684e+00   0.332031e-09
   0.107085e-01  -0.678813e-01  -0.151675e-07
  -0.724538e-02   0.649464e-01   0.155558e-07
   0.196675e-02   0.720610e-01  -0.678614e-08
   0.117421e-01  -0.528382e-01  -0.184226e-08
  -0.886176e-02  -0.528428e-01   0.642308e-09
   0.713840e-05  -0.241768e-02   0.591044e-08
  -0.988603e-01  -0.554488e-01   0.662936e-09
   0.983076e-01  -0.524208e-01   0.324342e-09
   0.322979e-02   0.207642e-03  -0.328131e-09
  -0.158098e-02   0.923828e-03  -0.214152e-08
  -0.730149e-03  -0.638933e-03   0.834201e-09
   0.440338e-03   0.308250e-04  -0.531424e-09
   0.140173e-03  -0.364683e-03   0.253491e-08
