   0.148716e-05   0.262402e-05   0.601469e-01
  -0.122324e-05  -0.213288e-05  -0.502606e-01
   0.642156e-03  -0.209003e-02   0.618553e-01
  -0.639001e-03   0.209561e-02   0.618554e-01
   0.282415e-03   0.112428e-01  -0.532284e-01
  -0.285261e-03  -0.112476e-01  -0.532274e-01
  -0.150031e-06  -0.894571e-07  -0.505100e-02
  -0.182969e-02  -0.127863e-01  -0.104926e-01
   0.182918e-02   0.127853e-01  -0.104938e-01
  -0.137778e-03   0.210346e-02   0.976967e-03
   0.137910e-03  -0.210354e-02   0.977219e-03
  -0.395825e-04  -0.250532e-03  -0.120892e-02
   0.395396e-04   0.250435e-03  -0.120892e-02
   0.774303e-08  -0.439077e-07  -0.640075e-03
