  -0.343978e-01   0.566326e-02  -0.693369e-02
   0.416540e-01  -0.131353e-02   0.368661e-02
   0.417572e-01   0.176623e-02  -0.392371e-02
   0.370592e-01  -0.265960e-02   0.281245e-02
  -0.448618e-01  -0.173357e-03  -0.114183e-01
  -0.442295e-01  -0.104472e-02   0.108219e-01
  -0.770457e-02   0.399255e-04  -0.103246e-02
   0.424654e-02  -0.126242e-02   0.805925e-02
   0.475803e-02  -0.125936e-02  -0.255478e-02
  -0.286812e-03  -0.125629e-03  -0.290412e-02
  -0.934902e-03   0.241727e-03   0.322980e-02
   0.588276e-03   0.336113e-03  -0.113076e-02
   0.522367e-03  -0.239910e-03   0.119042e-02
   0.182973e-02   0.312865e-04   0.974004e-04
