   6.532963E-01   7.493501E-02   4.280600E-04
   2.032568E-01  -2.444466E-01  -5.576548E-05
  -1.506329E-01   2.201835E-01  -2.034749E-01
  -1.508643E-01   2.197822E-01   2.036673E-01
   2.743058E-02  -1.977766E-01  -4.739015E-02
   2.737589E-02  -1.978919E-01   4.707899E-02
   1.151873E-01   3.166393E-01   3.494491E-04
  -3.310105E-01  -8.479907E-02  -2.185082E-01
  -3.312329E-01  -8.520692E-02   2.179605E-01
   4.224754E-02  -6.390059E-04  -4.123214E-03
   4.224249E-02  -6.428367E-04   4.171636E-03
  -6.050723E-02  -8.706947E-03  -2.690162E-03
  -6.050922E-02  -8.710523E-03   2.605226E-03
   4.447591E-03   1.120552E-04   2.917848E-06
