  -0.907388e-02  -0.965322e-03  -0.141317e-02
   0.387981e-01   0.112063e-02  -0.937662e-04
   0.145295e-01  -0.156273e-02   0.323184e-01
   0.238694e-01   0.168813e-02  -0.301675e-01
  -0.180386e-01  -0.348561e-02   0.302520e-01
  -0.199128e-01   0.231595e-02  -0.285537e-01
  -0.315184e-01  -0.549619e-03  -0.218898e-02
   0.197304e-03  -0.151343e-03   0.159255e-02
   0.269913e-04   0.119484e-02  -0.188043e-02
  -0.432523e-03  -0.810357e-04  -0.940549e-03
  -0.437200e-03   0.114433e-03   0.106385e-02
   0.597017e-03   0.157703e-03  -0.956406e-03
   0.430212e-03   0.126637e-03   0.101116e-02
   0.964880e-03   0.773323e-04  -0.434553e-04
