   0.658178e-06   0.748248e-07   0.601182e-01
  -0.569689e-06   0.392647e-07  -0.506257e-01
   0.207124e-02  -0.223299e-02   0.621076e-01
  -0.206970e-02   0.223332e-02   0.621078e-01
  -0.728508e-03   0.111193e-01  -0.533006e-01
   0.727117e-03  -0.111196e-01  -0.533006e-01
  -0.858676e-07   0.129759e-06  -0.493132e-02
  -0.499612e-04  -0.128470e-01  -0.104944e-01
   0.497400e-04   0.128469e-01  -0.104944e-01
  -0.830622e-03   0.244366e-02   0.937587e-03
   0.830684e-03  -0.244385e-02   0.937648e-03
   0.134607e-03  -0.249342e-03  -0.120479e-02
  -0.134614e-03   0.249352e-03  -0.120475e-02
   0.159377e-07  -0.169033e-07  -0.652398e-03
   0.500804e-05   0.109871e-05   0.597240e-01
  -0.430147e-05  -0.836838e-06  -0.509534e-01
   0.433365e-02  -0.243272e-02   0.625292e-01
  -0.432294e-02   0.243521e-02   0.625300e-01
  -0.150593e-02   0.108042e-01  -0.533409e-01
   0.149677e-02  -0.108063e-01  -0.533409e-01
  -0.435144e-06   0.564704e-07  -0.473888e-02
  -0.864179e-04  -0.127697e-01  -0.104826e-01
   0.846740e-04   0.127692e-01  -0.104831e-01
  -0.172371e-02   0.344747e-02   0.812128e-03
   0.172385e-02  -0.344764e-02   0.812037e-03
   0.289485e-03  -0.243762e-03  -0.119260e-02
  -0.289665e-03   0.243733e-03  -0.119252e-02
  -0.361026e-07  -0.289989e-07  -0.682391e-03
   0.496482e-05   0.111517e-05   0.590562e-01
  -0.438157e-05  -0.835555e-06  -0.514456e-01
   0.691675e-02  -0.275563e-02   0.631811e-01
  -0.690585e-02   0.275811e-02   0.631824e-01
  -0.234675e-02   0.102768e-01  -0.533818e-01
   0.233757e-02  -0.102789e-01  -0.533819e-01
  -0.411857e-06   0.421483e-07  -0.443411e-02
  -0.108958e-03  -0.126472e-01  -0.104602e-01
   0.107221e-03   0.126467e-01  -0.104607e-01
  -0.271513e-02   0.512470e-02   0.615335e-03
   0.271519e-02  -0.512488e-02   0.615127e-03
   0.480013e-03  -0.228474e-03  -0.117690e-02
  -0.480191e-03   0.228445e-03  -0.117679e-02
  -0.393535e-07  -0.316005e-07  -0.732103e-03
   0.488352e-05   0.113571e-05   0.580817e-01
  -0.445345e-05  -0.860244e-06  -0.520061e-01
   0.990364e-02  -0.319184e-02   0.639602e-01
  -0.989256e-02   0.319433e-02   0.639620e-01
  -0.327258e-02   0.953232e-02  -0.533634e-01
   0.326340e-02  -0.953441e-02  -0.533637e-01
  -0.381171e-06   0.252550e-07  -0.403938e-02
  -0.110564e-03  -0.124846e-01  -0.104188e-01
   0.108839e-03   0.124842e-01  -0.104192e-01
  -0.381133e-02   0.748259e-02   0.365149e-03
   0.381133e-02  -0.748277e-02   0.364828e-03
   0.716574e-03  -0.196735e-03  -0.116140e-02
  -0.716750e-03   0.196709e-03  -0.116125e-02
  -0.453711e-07  -0.341803e-07  -0.800688e-03
   0.458454e-05   0.272938e-06   0.567136e-01
  -0.433233e-05  -0.720305e-07  -0.524641e-01
   0.133349e-01  -0.374169e-02   0.646531e-01
  -0.133241e-01   0.374224e-02   0.646555e-01
  -0.429586e-02   0.856902e-02  -0.531460e-01
   0.428708e-02  -0.856948e-02  -0.531467e-01
  -0.338515e-06   0.718120e-07  -0.358567e-02
  -0.871613e-04  -0.122789e-01  -0.103388e-01
   0.855222e-04   0.122788e-01  -0.103389e-01
  -0.499933e-02   0.105407e-01   0.894389e-04
   0.499926e-02  -0.105409e-01   0.887280e-04
   0.101027e-02  -0.141398e-03  -0.114708e-02
  -0.101044e-02   0.141408e-03  -0.114687e-02
  -0.479183e-07  -0.246699e-07  -0.886317e-03
   0.443429e-05   0.309795e-06   0.547373e-01
  -0.436066e-05  -0.895747e-07  -0.525040e-01
   0.172640e-01  -0.440620e-02   0.648101e-01
  -0.172531e-01   0.440673e-02   0.648132e-01
  -0.544261e-02   0.738692e-02  -0.524034e-01
   0.543396e-02  -0.738735e-02  -0.524044e-01
  -0.298149e-06   0.465247e-07  -0.312075e-02
  -0.330769e-04  -0.120027e-01  -0.101733e-01
   0.314686e-04   0.120025e-01  -0.101734e-01
  -0.627811e-02   0.143448e-01  -0.167687e-03
   0.627798e-02  -0.143450e-01  -0.168602e-03
   0.138440e-02  -0.533728e-04  -0.113013e-02
  -0.138457e-02   0.533806e-04  -0.112986e-02
  -0.565199e-07  -0.264095e-07  -0.985156e-03
   0.419526e-05   0.323328e-06   0.516544e-01
  -0.429679e-05  -0.867312e-07  -0.515038e-01
