   0.136307e-08  -0.568480e-07   0.158106e+00
   0.410029e-08  -0.269058e-07  -0.647844e-01
  -0.181881e-08  -0.258849e-01   0.251364e-01
  -0.120532e-07   0.258853e-01   0.251367e-01
   0.107899e-07  -0.159221e-01  -0.207954e-01
  -0.594915e-08   0.159220e-01  -0.207956e-01
   0.494927e-08   0.119820e-08   0.601586e-03
  -0.370240e-09  -0.828273e-01  -0.507155e-01
   0.138276e-08   0.828272e-01  -0.507155e-01
  -0.123691e-08   0.302275e-02   0.123312e-02
   0.976031e-09  -0.302296e-02   0.123316e-02
  -0.897493e-09   0.134731e-02  -0.143819e-02
   0.669980e-09  -0.134723e-02  -0.143815e-02
  -0.190547e-08  -0.987308e-08  -0.764026e-03
