  -0.330505e-08   0.205764e-07   0.143378e+00
   0.587687e-09  -0.183679e-07  -0.530502e-01
  -0.217631e-08  -0.197948e-02   0.626453e-01
  -0.106821e-07   0.197967e-02   0.626454e-01
   0.148370e-08   0.106110e-01  -0.529858e-01
   0.576252e-08  -0.106112e-01  -0.529858e-01
   0.243087e-08   0.177513e-06  -0.498761e-02
   0.645282e-10  -0.826321e-01  -0.518756e-01
   0.142211e-08   0.826321e-01  -0.518755e-01
   0.213339e-09   0.206595e-02   0.110720e-02
   0.569723e-08  -0.206611e-02   0.110725e-02
   0.114839e-08  -0.105376e-03  -0.120068e-02
   0.377017e-09   0.105456e-03  -0.120061e-02
  -0.302395e-08  -0.594202e-08  -0.721826e-03
