  -2.155353E-08   7.549669E-09  -3.301616E-01
   2.024683E-09  -9.394184E-09   7.067331E-02
   2.107241E-09  -1.739544E-08  -4.687603E-02
   6.528413E-09  -1.790315E-08   6.658468E-03
   2.772623E-09   2.138901E-08  -2.854647E-02
   1.553260E-10   5.528821E-09  -3.555715E-02
   2.104117E-09   1.127294E-09   2.483886E-02
   5.519848E-09   4.323989E-11   1.825930E-01
   7.677325E-09   1.801500E-09   1.213643E-01
  -6.486866E-09   1.054802E-08   3.576814E-02
  -5.087042E-10  -2.772578E-09   2.893833E-02
  -1.859742E-09  -1.226875E-09  -1.185793E-03
   2.316084E-09   4.693573E-10  -5.120446E-03
  -8.545402E-10   4.683385E-10   1.258839E-02
