   1.367706E-01  -1.837693E-03  -1.510025E-08
  -5.725633E-01  -7.297852E-03   8.890571E-08
   1.980496E-01  -4.604148E-01  -1.283311E-08
   1.995410E-01   4.762160E-01  -8.023847E-08
   2.627062E-01   4.478068E-01   2.662463E-08
   2.621068E-01  -4.517116E-01  -3.740575E-08
  -6.199150E-01  -1.247071E-03   1.085452E-08
   2.726593E-03   6.371459E-03  -7.519847E-09
   1.634557E-03  -5.300848E-03   7.361314E-09
   9.737610E-03  -5.717143E-03   9.596366E-09
   9.665722E-03   6.376487E-03  -5.204792E-09
   7.375745E-03   1.020995E-02   1.753675E-09
   7.905390E-03  -1.016686E-02   3.755947E-09
  -2.882478E-03  -1.152137E-04   9.106405E-09
