   1.826623E-08   2.178845E-08  -4.647506E-01
  -1.418697E-08  -5.271983E-08   1.342043E+00
  -4.334240E-08   2.471339E-08   7.897286E-03
   4.506327E-08   1.060508E-07  -2.514165E-01
   2.906898E-08   3.106886E-09  -1.637555E-01
   1.010310E-08  -1.126267E-07  -6.650581E-01
  -4.219053E-08   1.047304E-08  -1.852030E-01
  -2.430171E-10  -1.583889E-10   3.789438E-04
  -4.741334E-09  -2.086872E-09  -1.294171E-01
   1.502739E-09   2.094717E-09  -1.424439E-01
   1.991239E-09  -8.888363E-10   5.675330E-02
  -8.642459E-10  -1.361050E-10   1.539016E-01
  -1.255116E-10   4.424580E-10   4.251707E-01
  -3.015532E-10  -5.324849E-11   1.680490E-02
