   4.342880E-03  -9.246021E-03  -9.349074E-02
  -4.114360E-04   5.352976E-03   6.185849E-01
   4.688445E-01   1.629942E-02  -2.501622E-01
  -4.679026E-01  -9.184353E-03  -2.489321E-01
  -4.581379E-01   8.204869E-05  -2.625603E-01
   4.585345E-01   6.881621E-05  -2.631160E-01
   8.065046E-04  -3.750822E-03   5.893470E-01
  -5.691374E-03  -1.308849E-02  -5.047211E-03
   2.720014E-03   1.338393E-02  -8.095129E-04
   6.303887E-03  -1.203655E-03  -6.898209E-03
  -6.369351E-03  -9.877385E-04  -6.873312E-03
  -9.376907E-03  -9.112833E-04  -6.191033E-03
   9.414692E-03   1.296358E-03  -6.173973E-03
  -4.883786E-06  -3.276134E-04   4.970025E-03
