 H   -5.24568939   -0.52607675   -1.60447432
 H   -5.24562985   -0.52607829    1.60417166
 H   -1.50616095    0.01394708   -4.09070364
 H   -1.50600913    0.01394316    4.09026270
 H    3.24648767    0.01198616   -4.05444455
 H    3.26036257    0.01208304    4.07675847
 H    5.53746039    0.01670864   -0.00035119
 N   -4.39472943    0.09916127   -0.00015565
 C   -1.77931571   -0.03022963   -0.00021102
 C   -0.46945602   -0.00638346   -2.35361855
 C   -0.46935646   -0.00638534    2.35314113
 C    2.21409112    0.00448315   -2.32934990
 C    2.21418964    0.00448129    2.32875896
 C    3.50826575    0.00510589   -0.00032284
 H   -5.24569355   -0.52607688   -1.60446089
 H   -5.24562569   -0.52607816    1.60418509
 H   -1.49932450    0.01389488   -4.07922497
 H   -1.51284558    0.01399536    4.10174137
 H    3.25333913    0.01203622   -4.06591896
 H    3.25351111    0.01203298    4.06528406
 H    5.53746039    0.01670864   -0.00036576
 N   -4.39472939    0.09916126   -0.00066487
 C   -1.77931568   -0.03022964   -0.00041235
 C   -0.46917978   -0.00640045   -2.35366631
 C   -0.46963265   -0.00636835    2.35309335
 C    2.21436448    0.00446634   -2.32908277
 C    2.21391630    0.00449811    2.32902606
 C    3.50826576    0.00510590    0.00009616
 H   -5.23958615   -0.52173846   -1.59390324
 H   -5.25173514   -0.53041646    1.61474165
 H   -1.50569144    0.01391722   -4.09086951
 H   -1.50647858    0.01397301    4.09009679
 H    3.25381630    0.01200688   -4.06552990
 H    3.25303396    0.01206234    4.06567308
 H    5.53746039    0.01670865    0.00029132
 N   -4.39470970    0.09916164   -0.00138157
 C   -1.77930160   -0.03022975    0.00402927
 C   -0.46452532   -0.00638901   -2.34663511
 C   -0.47426238   -0.00638046    2.36011330
 C    2.21910845    0.00451613   -2.33553792
 C    2.20913189    0.00444838    2.32256026
 C    3.50824257    0.00510610   -0.00371711
 H   -5.24231925   -0.52607983   -1.60746038
 H   -5.24895711   -0.52607400    1.60117880
 H   -1.50975436    0.01390098   -4.07860762
 H   -1.50236575    0.01398813    4.10230524
 H    3.26211008    0.01209391   -4.06985500
 H    3.24469497    0.01197565    4.06132937
 H    5.53743256    0.01670913    0.00062911
 N   -4.39472886    0.09916180   -0.00018725
 C   -1.77931517   -0.03022955    0.00001683
 C   -0.46922201   -0.00638333   -2.35326075
 C   -0.46958939   -0.00638577    2.35349891
 C    2.21432271    0.00448281   -2.32872587
 C    2.21395912    0.00448039    2.32938297
 C    3.50826628    0.00510504    0.00042956
 H   -5.24553393   -0.52607601   -1.60457698
 H   -5.24578438   -0.52607767    1.60406899
 H   -1.50576521    0.01394727   -4.09044498
 H   -1.50640377    0.01394303    4.09052133
 H    3.25374299    0.01203591   -4.06519182
 H    3.25310831    0.01203169    4.06601117
 H    5.53741118    0.01672892   -0.01376080
 N   -4.39472884    0.09916127    0.00047739
 C   -1.77931515   -0.03022963    0.00009826
 C   -0.46974696   -0.00638686   -2.35347153
 C   -0.46906443   -0.00638194    2.35328810
 C    2.21380316    0.00447979   -2.32953527
 C    2.21447863    0.00448466    2.32857354
 C    3.50826625    0.00510590   -0.00066852
 H   -5.24589167   -0.52607920   -1.60372154
 H   -5.24542638   -0.52607584    1.60492441
 H   -1.50667764    0.01394084   -4.09042453
 H   -1.50549133    0.01394940    4.09054172
 H    3.26509029    0.01206574   -4.05884247
 H    3.24171113    0.01200310    4.07227720
 H    5.53746087    0.01670865   -0.00096279
 N   -4.39472994    0.09916127    0.00068685
 C   -1.77931624   -0.03022963    0.00037227
 C   -0.46968981   -0.00638374   -2.35316509
 C   -0.46912374   -0.00638505    2.35359456
 C    2.21385971    0.00448287   -2.32916242
 C    2.21441993    0.00448157    2.32894641
 C    3.50826518    0.00510589   -0.00026364
 H   -5.24585307   -0.52607707   -1.60353396
 H   -5.24546718   -0.52607797    1.60511200
 H   -1.49426817    0.01396992   -4.09743259
 H   -1.51785291    0.01392011    4.08344977
 H    3.25293559    0.01203574   -4.06583447
 H    3.25391351    0.01203347    4.06536849
 H    5.53745981    0.01670865   -0.00050769
 N   -4.39470514    0.09904678   -0.00909241
 C   -1.77932101   -0.03008625    0.00578821
 C   -0.47269376   -0.00627165   -2.34941585
 C   -0.46612987   -0.00632078    2.35733925
 C    2.21088463    0.00448165   -2.32883274
 C    2.21738068    0.00443303    2.32927159
 C    3.50825679    0.00502648   -0.00158531
 H   -5.23647863   -0.52717662   -1.61785579
 H   -5.25465688   -0.52561824    1.59063713
 H   -1.51179320    0.01411968   -4.08507156
 H   -1.50038429    0.01403429    4.09588682
 H    3.24774695    0.01200837   -4.06682740
 H    3.25908645    0.01192349    4.06436771
 H    5.53744995    0.01654373   -0.00441504
 N   -4.39472988    0.09916002    0.00052668
 C   -1.77931615   -0.03023034    0.00028120
 C   -0.46962635   -0.00636009   -2.35322064
 C   -0.46918702   -0.00640958    2.35353902
 C    2.21392253    0.00450683   -2.32914560
 C    2.21435731    0.00445785    2.32896324
 C    3.50826528    0.00510628   -0.00021196
 H   -5.23362945   -0.52887249   -1.60903247
 H   -5.25764888   -0.52325403    1.59953561
 H   -1.50646729    0.01398748   -4.09022699
 H   -1.50570368    0.01390146    4.09073932
 H    3.25304517    0.01207768   -4.06578960
 H    3.25380413    0.01199219    4.06541339
 H    5.53745991    0.01670945   -0.00040124
 N   -4.39459933    0.09915766   -0.00044424
 C   -1.77918526   -0.03022515    0.00009376
 C   -0.46941248   -0.01579976   -2.35343875
 C   -0.46944883    0.00303754    2.35345565
 C    2.21401656    0.01149254   -2.32902564
 C    2.21411340   -0.00252999    2.32906211
 C    3.50819035    0.00510310   -0.00000680
 H   -5.24551598   -0.53250943   -1.60225431
 H   -5.24554076   -0.51966836    1.60635725
 H   -1.50625453    0.00931797   -4.09038201
 H   -1.50596158    0.01858016    4.09070748
 H    3.25317739    0.03665839   -4.06548094
 H    3.25344551   -0.01259464    4.06556810
 H    5.53738501    0.01670291   -0.00001406
 N   -4.39472495    0.09916125   -0.00007524
 C   -1.77931123   -0.03022961    0.00001848
 C   -0.46939921   -0.00803747   -2.35337612
 C   -0.46940430   -0.00473129    2.35338240
 C    2.21414738    0.00284624   -2.32905545
 C    2.21414235    0.00611825    2.32905226
 C    3.50827023    0.00510592   -0.00000063
 H   -5.24565340   -0.52720431   -1.60395956
 H   -5.24565687   -0.52495045    1.60468563
 H   -1.50607614    0.01107184   -4.09049442
 H   -1.50608497    0.01681842    4.09046990
 H    3.25311176    0.03798194   -4.06545520
 H    3.25333343   -0.01391474    4.06555627
 H    5.53746487    0.01670868   -0.00000659
 N   -4.39472938    0.09916127   -0.00009134
 C   -1.77931566   -0.03022960    0.00000819
 C   -0.46939978   -0.00806504   -2.35338451
 C   -0.46941260   -0.00470372    2.35337397
 C    2.21414677    0.00281894   -2.32905956
 C    2.21413408    0.00614551    2.32904811
 C    3.50826580    0.00510589   -0.00000264
 H   -5.24565520   -0.52722308   -1.60396973
 H   -5.24566394   -0.52493163    1.60467543
 H   -1.50619768    0.04012739   -4.08986711
 H   -1.50597677   -0.01223858    4.09064832
 H    3.25343624    0.00913117   -4.06560876
 H    3.25341409    0.01493804    4.06559219
 H    5.53746044    0.01670864   -0.00000540
 N   -4.39472946    0.09915985    0.00031015
 C   -1.77931571   -0.03023041    0.00019495
 C   -0.46952432   -0.00667622   -2.35325354
 C   -0.46928818   -0.00609350    2.35350610
 C    2.21402351    0.00419406   -2.32906411
 C    2.21425722    0.00477077    2.32904471
 C    3.50826573    0.00510640   -0.00007471
 H   -5.24517886   -0.51493138   -1.60856702
 H   -5.24613895   -0.53719479    1.60000158
 H   -1.50629028    0.01343798   -4.09030736
 H   -1.50587983    0.01445083    4.09065891
 H    3.25322112    0.01153170   -4.06566425
 H    3.25362908    0.01253840    4.06553870
 H    5.53746037    0.01670965   -0.00017795
