   1.827264E-02  -6.275826E-01  -7.478400E-02
   2.139731E-02  -7.348925E-01  -8.757046E-02
  -8.486329E-03   2.914979E-01   3.473498E-02
  -2.940574E-03   1.010020E-01   1.203476E-02
  -4.692752E-03   1.612137E-01   1.921159E-02
  -2.731761E-03   9.375806E-02   1.117294E-02
   3.303685E-03  -1.134743E-01  -1.352364E-02
   2.008563E-01   5.143826E-01  -1.892600E-01
  -2.287364E-01   4.431726E-01   3.033648E-01
   1.098934E-03  -3.774500E-02  -4.497837E-03
   7.574319E-04  -2.601691E-02  -3.100296E-03
   7.736366E-04  -2.657212E-02  -3.166361E-03
  -3.326583E-05   1.141984E-03   1.361167E-04
   4.767575E-04  -1.637168E-02  -1.950966E-03
