  -6.943111E-02  -1.873573E-09   8.640311E-07
   5.436605E-02   1.904991E-08   1.413771E-07
   5.378261E-02   3.604522E-07  -9.333188E-08
   5.378254E-02  -1.899838E-07  -2.675076E-08
   3.075496E-03  -2.988830E-07  -1.545604E-07
   3.075509E-03   3.069129E-07  -4.555191E-07
  -4.781256E-02  -1.296781E-07  -1.612587E-07
  -2.205302E-02  -1.476636E-07  -1.662594E-07
  -2.205298E-02   1.187656E-07  -1.073983E-07
  -1.691361E-02  -2.745721E-07  -1.389310E-07
  -1.691354E-02   2.598861E-07  -1.288918E-07
   2.244224E-03   2.075891E-07  -6.326957E-09
   2.244196E-03  -2.447758E-07  -5.150801E-10
  -6.294668E-03  -1.917466E-09   4.010916E-07
   6.966455E-02   5.442503E-08  -4.191569E-07
  -5.323704E-02  -1.469398E-07  -4.893866E-08
  -5.319700E-02  -4.779774E-09  -7.161101E-08
  -5.319707E-02   1.741745E-07   1.158930E-07
  -2.765594E-03   1.674807E-07   2.659329E-07
  -2.765631E-03   3.923210E-08  -5.516260E-08
   4.775773E-02  -2.784576E-07   1.453349E-07
   2.151988E-02   2.503263E-08   5.617506E-08
   2.151984E-02  -6.866973E-08   5.216897E-08
   1.652417E-02   9.124675E-08   2.270086E-08
   1.652417E-02  -1.009776E-07   7.977062E-08
  -2.270279E-03  -7.352673E-08   4.527669E-09
  -2.270265E-03   1.184794E-07   2.122055E-08
   6.044052E-03   6.079472E-09  -1.824034E-07
  -6.856059E-02  -3.609109E-08   1.306583E-06
   5.173019E-02  -3.566791E-07   3.047085E-07
   5.250873E-02   5.229585E-07  -4.337405E-07
   5.250873E-02  -1.291436E-07   8.687589E-08
   2.552311E-03  -1.516213E-07  -3.319521E-07
   2.552454E-03   6.097880E-07  -4.071187E-07
  -4.760079E-02  -5.213456E-07  -4.307119E-07
  -2.149450E-02  -1.557135E-08  -2.081135E-07
  -2.149443E-02   1.072382E-08  -2.004329E-07
  -1.618832E-02  -3.025304E-07  -1.309273E-07
  -1.618831E-02   2.611923E-07  -9.348679E-08
   2.296203E-03   2.646316E-07   1.327223E-08
   2.296192E-03  -2.771403E-07  -3.681497E-08
  -5.822347E-03   9.078598E-09   5.324669E-07
  -6.576668E-02  -1.890015E-08   1.419311E-06
   4.967989E-02  -4.184078E-07   3.565916E-07
   5.167914E-02   5.699957E-07  -3.673889E-07
   5.167920E-02  -1.423664E-07  -2.651716E-08
   2.458456E-03  -1.571744E-07  -3.952258E-07
   2.458624E-03   6.189090E-07  -4.064238E-07
  -4.734730E-02  -5.525549E-07  -4.963725E-07
  -2.205971E-02   6.586438E-08  -2.160387E-07
  -2.205967E-02  -4.991912E-08  -2.147444E-07
  -1.590896E-02  -3.228616E-07  -1.297648E-07
  -1.590897E-02   2.946148E-07  -9.378221E-08
   2.325517E-03   2.762034E-07   3.263092E-09
   2.325506E-03  -2.681351E-07  -1.703231E-08
  -5.625277E-03   1.674143E-09   5.544995E-07
   6.089721E-02   3.703474E-10  -1.509328E-06
  -4.691715E-02   2.572426E-07  -3.548555E-07
  -5.066798E-02  -4.574349E-07   4.105398E-07
  -5.066801E-02   2.352618E-07   8.728279E-09
  -2.491815E-03   1.572140E-07   3.493676E-07
  -2.491905E-03  -6.145000E-07   5.669428E-07
   4.698077E-02   5.326295E-07   4.982071E-07
   2.331142E-02  -1.439924E-07   1.882074E-07
   2.331148E-02   1.196997E-07   2.119778E-07
   1.568617E-02   3.515756E-07   1.380551E-07
   1.568614E-02  -3.442597E-07   1.076636E-07
  -2.361244E-03  -2.681927E-07  -1.978289E-08
  -2.361223E-03   2.938600E-07   9.653504E-09
   5.448973E-03  -1.785089E-08  -5.753166E-07
   5.332752E-02  -4.120546E-09  -1.676769E-06
  -4.318766E-02   1.902959E-07  -3.866918E-07
  -4.941478E-02  -4.387035E-07   3.696561E-07
  -4.941485E-02   1.953992E-07   1.271857E-07
  -2.673033E-03   2.253879E-07   4.942762E-07
  -2.673189E-03  -5.821948E-07   5.562430E-07
   4.648267E-02   4.883721E-07   5.392349E-07
   2.541501E-02  -2.051281E-07   1.939893E-07
   2.541500E-02   2.143845E-07   1.815539E-07
   1.552320E-02   3.971502E-07   1.381305E-07
