   0.381816e-02  -0.127562e-06   0.731860e-01
  -0.254631e-02   0.225219e-06  -0.614634e-01
  -0.791132e-02  -0.229397e-01   0.222892e-01
  -0.791134e-02   0.229398e-01   0.222894e-01
  -0.233136e-02  -0.965095e-02  -0.383285e-02
  -0.233143e-02   0.965106e-02  -0.383297e-02
   0.356431e-01  -0.157701e-06   0.437830e-03
  -0.296154e-03  -0.142899e-01  -0.102631e-01
  -0.296127e-03   0.142899e-01  -0.102631e-01
  -0.106272e-02   0.324311e-02   0.199816e-02
  -0.106271e-02  -0.324327e-02   0.199821e-02
   0.583442e-02   0.108992e-02  -0.212454e-02
   0.583442e-02  -0.108989e-02  -0.212454e-02
  -0.253806e-01  -0.118304e-07  -0.282943e-01
   0.427106e-02  -0.149329e-06   0.723987e-01
  -0.290427e-02   0.390174e-06  -0.607085e-01
  -0.889637e-02  -0.217802e-01   0.215341e-01
  -0.889639e-02   0.217801e-01   0.215344e-01
  -0.349403e-02  -0.797214e-02   0.104071e-02
  -0.349411e-02   0.797241e-02   0.104045e-02
   0.384548e-01  -0.301741e-06  -0.474134e-03
  -0.324382e-03  -0.141336e-01  -0.101823e-01
  -0.324362e-03   0.141336e-01  -0.101823e-01
  -0.110098e-02   0.328341e-02   0.223175e-02
  -0.110100e-02  -0.328357e-02   0.223179e-02
   0.661755e-02   0.106561e-02  -0.231603e-02
   0.661757e-02  -0.106559e-02  -0.231605e-02
  -0.254251e-01  -0.206970e-07  -0.358326e-01
   0.470066e-02  -0.111942e-06   0.716542e-01
  -0.324603e-02   0.167432e-06  -0.599616e-01
  -0.987132e-02  -0.205647e-01   0.208933e-01
  -0.987136e-02   0.205649e-01   0.208936e-01
  -0.499693e-02  -0.623993e-02   0.619657e-02
  -0.499699e-02   0.624000e-02   0.619642e-02
   0.405915e-01  -0.174656e-06  -0.163606e-02
  -0.347795e-03  -0.139390e-01  -0.100844e-01
  -0.347763e-03   0.139390e-01  -0.100844e-01
  -0.110102e-02   0.332782e-02   0.248999e-02
  -0.110101e-02  -0.332799e-02   0.249004e-02
   0.741220e-02   0.103434e-02  -0.252727e-02
   0.741220e-02  -0.103431e-02  -0.252728e-02
  -0.242363e-01   0.118472e-07  -0.439932e-01
   0.509325e-02  -0.949930e-07   0.707896e-01
  -0.354489e-02  -0.953065e-08  -0.591471e-01
  -0.108696e-01  -0.193121e-01   0.204000e-01
  -0.108696e-01   0.193125e-01   0.204003e-01
  -0.691356e-02  -0.453190e-02   0.115956e-01
  -0.691366e-02   0.453177e-02   0.115954e-01
   0.421127e-01  -0.656574e-07  -0.303176e-02
  -0.366790e-03  -0.136676e-01  -0.997072e-02
  -0.366758e-03   0.136675e-01  -0.997071e-02
  -0.105102e-02   0.337189e-02   0.277701e-02
  -0.105100e-02  -0.337206e-02   0.277706e-02
   0.824309e-02   0.993463e-03  -0.275438e-02
   0.824306e-02  -0.993429e-03  -0.275438e-02
  -0.217452e-01   0.486494e-07  -0.527059e-01
